
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,198,1,1,1,0,1,1,0,1,0,0,0,2,0,2,0
15,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,1
16,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
17,197,2,2,1,1,1,0,1,1,1,0,0,2,0,2,1
18,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
19,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
20,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
21,196,3,3,2,1,1,1,0,1,2,2,0,2,0,2,1
22,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,2
23,196,3,3,2,1,0,0,0,1,2,2,0,2,0,2,2
24,196,3,3,2,1,0,0,0,1,2,2,0,2,0,2,2
25,195,3,3,2,1,0,0,0,0,3,2,0,2,0,2,3
26,195,3,3,2,1,0,0,0,1,2,1,0,3,1,2,3
27,195,3,3,2,1,0,0,0,0,3,1,1,3,1,2,3
28,194,4,5,2,3,2,0,2,2,2,1,1,3,1,2,3
29,192,4,5,2,3,0,0,0,2,2,1,1,4,1,3,4
30,193,4,5,2,3,0,0,0,1,3,1,1,4,1,3,4
31,194,3,5,2,3,0,0,0,1,2,0,1,4,1,3,4
32,194,3,5,2,3,0,0,0,0,3,0,2,4,1,3,4
33,192,5,6,2,4,1,0,1,1,4,1,2,4,1,3,4
34,192,5,6,2,4,0,0,0,1,4,1,3,4,1,3,4
35,193,3,6,2,4,0,0,0,1,2,0,2,5,2,3,4
36,189,7,9,3,6,3,1,2,3,4,1,2,5,2,3,4
37,189,6,9,3,6,0,0,0,3,3,0,2,6,2,4,4
38,190,6,9,3,6,0,0,0,1,5,1,2,6,2,4,4
39,188,7,10,4,6,1,1,0,1,6,1,2,6,2,4,5
40,185,9,13,6,7,3,2,1,4,5,3,1,7,2,5,5
41,185,9,13,6,7,0,0,0,4,5,4,1,7,2,5,5
42,185,9,14,7,7,1,1,0,3,6,4,0,8,2,6,5
43,184,9,14,7,7,0,0,0,2,7,4,0,8,2,6,5
44,181,12,17,8,9,3,1,2,4,8,6,0,8,2,6,5
45,181,12,17,8,9,0,0,0,4,8,7,0,8,2,6,6
46,181,12,17,8,9,0,0,0,2,10,6,1,9,2,7,6
47,180,12,17,8,9,0,0,0,2,10,6,1,9,2,7,6
48,179,11,18,8,10,1,0,1,1,10,6,2,11,2,9,6
49,180,10,19,9,10,1,1,0,2,8,5,1,12,3,9,6
50,175,14,23,9,14,4,0,4,6,8,6,2,12,3,9,6
51,176,13,23,9,14,0,0,0,5,8,6,2,12,3,9,6
52,177,11,23,9,14,0,0,0,3,8,4,2,14,5,9,6
53,174,13,26,11,15,3,2,1,3,10,3,3,15,6,9,6
54,172,13,26,11,15,0,0,0,3,10,5,2,16,6,10,6
55,173,12,27,11,16,1,0,1,4,8,6,2,16,6,10,6
56,173,11,28,12,16,1,1,0,3,8,5,1,18,7,11,6
57,168,15,30,14,16,2,2,0,3,12,6,2,18,7,11,6
58,168,13,31,14,17,1,0,1,4,9,7,0,20,8,12,6
59,168,14,32,15,17,1,1,0,3,11,7,2,20,8,12,6
60,167,14,33,16,17,1,1,0,3,11,7,1,20,8,12,6
61,164,16,34,17,17,1,1,0,3,13,9,2,20,8,12,6
62,165,12,34,17,17,0,0,0,3,9,6,1,22,8,14,7
63,163,16,39,20,19,5,3,2,7,9,7,1,23,9,14,7
64,157,18,42,21,21,3,1,2,9,9,7,1,24,9,15,7
65,157,19,42,21,21,0,0,0,7,12,7,1,24,9,15,7
66,159,16,42,21,21,0,0,0,6,10,6,1,26,10,16,7
67,156,17,43,21,22,1,0,1,3,14,8,1,27,10,17,8
68,154,18,45,21,24,2,0,2,3,15,9,0,27,10,17,8
69,154,18,46,22,24,1,1,0,4,14,11,1,29,12,17,8
70,152,20,50,25,25,4,3,1,6,14,12,0,30,12,18,8
71,149,18,50,25,25,0,0,0,4,14,10,0,31,13,18,9
72,149,19,51,25,26,1,0,1,5,14,9,3,32,14,18,9
73,150,19,52,26,26,1,1,0,4,15,11,2,32,14,18,9
74,149,20,52,26,26,0,0,0,2,18,11,3,32,14,18,9
75,145,19,54,26,28,2,0,2,3,16,11,2,34,15,19,10
76,143,21,57,28,29,3,2,1,6,15,10,3,35,16,19,11
77,144,18,58,29,29,1,1,0,6,12,7,3,39,19,20,12
78,141,17,60,29,31,2,0,2,6,11,6,3,41,19,22,12
79,139,19,61,30,31,1,1,0,6,13,7,3,41,19,22,12
80,136,22,67,34,33,6,4,2,9,13,7,2,43,19,24,12
81,134,21,68,35,33,1,1,0,10,11,6,2,45,20,25,12
82,132,22,69,35,34,1,0,1,5,17,8,3,45,20,25,12
83,131,23,70,36,34,1,1,0,4,19,8,3,46,21,25,12
84,132,22,71,36,35,1,0,1,3,19,12,3,48,22,26,12
85,125,25,76,39,37,5,3,2,7,18,12,3,49,23,26,12
86,123,26,77,39,38,1,0,1,7,19,14,3,50,23,27,12
87,123,27,79,40,39,2,1,1,7,20,14,3,50,23,27,13
88,118,30,84,41,43,5,1,4,9,21,14,2,52,23,29,13
89,116,29,85,42,43,1,1,0,7,22,13,3,53,24,29,14
90,114,29,88,44,44,3,2,1,9,20,13,3,56,26,30,14
91,113,32,91,44,47,3,0,3,7,25,14,5,56,26,30,14
92,110,26,92,45,47,1,1,0,7,19,8,5,62,29,33,15
93,108,27,95,46,49,3,1,2,6,21,9,7,64,31,33,15
94,107,27,96,47,49,1,1,0,7,20,9,7,65,31,34,15
95,105,27,98,48,50,2,1,1,7,20,9,9,66,31,35,16
96,105,27,99,48,51,1,0,1,6,21,8,9,67,31,36,16
97,102,28,101,50,51,2,2,0,4,24,9,9,68,32,36,17
98,102,27,102,51,51,1,1,0,3,24,10,8,70,33,37,17
99,100,26,104,51,53,2,0,2,5,21,12,7,73,33,40,17
100,100,24,104,51,53,0,0,0,4,20,12,7,74,33,41,18
101,99,21,106,52,54,2,1,1,4,17,9,5,79,35,44,18
102,98,21,107,53,54,1,1,0,4,17,9,5,80,36,44,18
103,98,17,107,53,54,0,0,0,2,15,9,3,84,38,46,18
104,97,17,107,53,54,0,0,0,1,16,10,3,84,38,46,19
105,97,16,108,54,54,1,1,0,1,15,10,3,86,38,48,19
106,97,15,108,54,54,0,0,0,1,14,10,3,87,38,49,19
107,97,11,108,54,54,0,0,0,1,10,7,3,91,41,50,19
108,96,10,109,55,54,1,1,0,2,8,6,2,93,41,52,19
109,94,12,111,56,55,2,1,1,3,9,6,2,93,41,52,19
110,94,11,111,56,55,0,0,0,3,8,5,2,94,42,52,19
111,92,11,113,57,56,2,1,1,4,7,4,2,96,43,53,19
112,92,10,113,57,56,0,0,0,2,8,3,2,97,44,53,19
113,91,9,114,57,57,1,0,1,2,7,2,2,99,44,55,19
114,88,11,117,57,60,3,0,3,5,6,2,3,100,45,55,19
115,88,10,117,57,60,0,0,0,3,7,3,2,101,46,55,19
116,88,10,117,57,60,0,0,0,3,7,3,2,101,46,55,19
