
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
33,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
38,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
39,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
40,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
41,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
42,197,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
43,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
44,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
45,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
46,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
47,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
48,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
49,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
50,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
51,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
52,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
53,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
54,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
55,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
56,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
57,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
58,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
59,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
60,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
61,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
62,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
63,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
64,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
