
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
22,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
23,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
24,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
25,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,3
26,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
27,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
28,198,1,2,1,1,0,0,0,0,1,1,0,0,0,0,3
29,198,1,2,1,1,0,0,0,0,1,1,0,0,0,0,3
30,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
31,198,1,2,1,1,0,0,0,0,1,1,0,0,0,0,3
32,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,3
33,198,1,2,1,1,0,0,0,0,1,1,0,0,0,0,3
34,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,3
35,196,3,4,1,3,1,0,1,2,1,1,0,0,0,0,3
36,197,1,4,1,3,0,0,0,0,1,0,0,1,1,0,3
37,196,2,4,1,3,0,0,0,0,2,1,0,1,1,0,3
38,196,2,4,1,3,0,0,0,0,2,1,0,1,1,0,3
39,194,2,4,1,3,0,0,0,0,2,1,1,2,1,1,4
40,196,2,4,1,3,0,0,0,0,2,1,1,2,1,1,4
41,197,1,4,1,3,0,0,0,0,1,1,0,2,1,1,4
42,195,3,5,1,4,1,0,1,1,2,1,1,2,1,1,4
43,196,2,5,1,4,0,0,0,1,1,1,0,2,1,1,4
44,195,2,5,1,4,0,0,0,1,1,1,0,2,1,1,4
45,194,4,6,2,4,1,1,0,2,2,1,1,2,1,1,4
46,193,3,6,2,4,0,0,0,1,2,0,1,3,1,2,4
47,193,3,7,3,4,1,1,0,2,1,0,0,4,1,3,4
48,194,3,7,3,4,0,0,0,2,1,1,0,4,1,3,4
49,193,3,7,3,4,0,0,0,1,2,1,0,4,1,3,4
50,193,4,8,4,4,1,1,0,1,3,1,0,4,1,3,4
51,190,6,10,4,6,2,0,2,3,3,2,0,4,1,3,4
52,190,6,10,4,6,0,0,0,3,3,3,0,4,1,3,4
53,188,7,11,4,7,1,0,1,4,3,3,0,4,1,3,4
54,188,8,12,4,8,1,0,1,2,6,3,0,4,1,3,4
55,189,8,13,5,8,1,1,0,3,5,3,0,4,1,3,4
56,186,9,15,6,9,2,1,1,4,5,2,2,5,1,4,4
57,186,10,15,6,9,0,0,0,4,6,2,3,5,1,4,4
58,185,10,15,6,9,0,0,0,2,8,3,3,5,1,4,4
59,184,10,16,7,9,1,1,0,1,9,2,3,6,2,4,4
60,183,9,16,7,9,0,0,0,1,8,3,3,7,3,4,4
61,183,10,17,7,10,1,0,1,1,9,5,3,7,3,4,4
62,183,11,19,7,12,2,0,2,3,8,5,2,7,3,4,4
63,180,13,21,7,14,2,0,2,5,8,6,2,7,3,4,4
64,179,12,22,7,15,1,0,1,4,8,6,0,10,4,6,4
