
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
12,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,1
13,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
14,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
15,193,6,4,2,2,2,1,1,3,3,1,1,1,0,1,1
16,193,6,5,2,3,1,0,1,3,3,2,1,1,0,1,1
17,191,8,7,3,4,2,1,1,5,3,1,1,1,0,1,1
18,191,8,7,3,4,0,0,0,4,4,2,1,1,0,1,1
19,191,7,7,3,4,0,0,0,3,4,2,0,2,1,1,1
20,192,7,7,3,4,0,0,0,1,6,3,0,2,1,1,1
21,191,7,8,4,4,1,1,0,1,6,3,0,2,1,1,1
22,187,9,9,4,5,1,0,1,2,7,5,1,3,1,2,2
23,188,9,10,5,5,1,1,0,3,6,5,1,3,1,2,2
24,187,10,11,5,6,1,0,1,2,8,5,1,4,1,3,2
25,186,11,12,5,7,1,0,1,3,8,5,1,4,1,3,2
26,181,14,15,6,9,3,1,2,5,9,7,1,4,1,3,3
27,182,15,17,6,11,2,0,2,6,9,6,1,4,1,3,3
28,182,14,18,7,11,1,1,0,5,9,6,1,5,1,4,3
29,180,13,18,7,11,0,0,0,3,10,6,1,6,2,4,3
30,179,13,20,7,13,2,0,2,4,9,5,1,8,2,6,3
31,175,16,21,8,13,1,1,0,5,11,6,2,9,3,6,3
32,173,18,23,9,14,2,1,1,5,13,7,3,9,3,6,3
33,167,22,28,12,16,5,3,2,8,14,7,3,10,3,7,4
34,167,21,29,12,17,1,0,1,7,14,6,4,12,4,8,4
35,166,22,30,12,18,1,0,1,6,16,7,5,12,4,8,4
36,163,24,33,14,19,3,2,1,8,16,8,5,13,4,9,4
37,162,24,34,14,20,1,0,1,6,18,9,5,14,5,9,4
38,162,23,34,14,20,0,0,0,3,20,10,4,15,5,10,4
39,157,26,39,17,22,5,3,2,6,20,11,4,17,6,11,4
40,156,24,40,18,22,1,1,0,7,17,12,3,19,6,13,5
41,156,24,41,18,23,1,0,1,6,18,12,4,20,6,14,5
42,152,26,45,18,27,4,0,4,7,19,11,3,22,7,15,5
43,150,26,47,20,27,2,2,0,7,19,12,2,24,8,16,5
44,148,26,49,20,29,2,0,2,8,18,13,2,26,9,17,5
45,145,27,52,23,29,3,3,0,8,19,13,2,28,9,19,5
46,144,27,53,23,30,1,0,1,6,21,12,3,29,10,19,5
47,139,30,58,26,32,5,3,2,10,20,12,4,31,11,20,5
48,135,31,62,28,34,4,2,2,11,20,11,5,34,13,21,5
49,131,32,66,31,35,4,3,1,12,20,10,4,36,13,23,6
50,129,35,69,33,36,3,2,1,12,23,13,4,36,13,23,6
51,129,33,69,33,36,0,0,0,8,25,11,7,38,13,25,6
52,123,36,75,33,42,6,0,6,10,26,11,7,41,15,26,6
53,122,36,76,33,43,1,0,1,8,28,14,7,42,16,26,6
54,120,37,78,35,43,2,2,0,7,30,17,7,43,16,27,6
55,119,33,78,35,43,0,0,0,5,28,18,5,46,16,30,8
56,119,33,80,36,44,2,1,1,4,29,19,5,48,17,31,8
57,117,34,82,37,45,2,1,1,5,29,18,7,49,17,32,8
58,117,30,82,37,45,0,0,0,4,26,16,8,52,18,34,9
59,114,31,86,39,47,4,2,2,6,25,17,5,55,20,35,9
60,110,33,90,40,50,4,1,3,8,25,16,5,57,22,35,9
61,106,33,94,42,52,4,2,2,10,23,14,5,61,25,36,9
62,104,31,96,43,53,2,1,1,10,21,12,5,65,25,40,9
63,102,30,98,45,53,2,2,0,8,22,11,5,68,28,40,9
64,101,27,98,45,53,0,0,0,6,21,11,4,71,29,42,10
65,101,25,99,46,53,1,1,0,2,23,14,2,73,29,44,11
66,97,27,104,49,55,5,3,2,7,20,12,3,76,30,46,11
67,96,27,105,49,56,1,0,1,7,20,14,5,77,30,47,11
68,93,29,108,52,56,3,3,0,10,19,13,5,78,31,47,11
69,92,29,109,53,56,1,1,0,7,22,12,6,79,31,48,11
70,91,28,110,53,57,1,0,1,3,25,11,5,81,32,49,11
71,91,26,110,53,57,0,0,0,3,23,13,5,83,33,50,11
72,91,24,110,53,57,0,0,0,2,22,14,7,85,34,51,11
73,88,22,112,53,59,2,0,2,2,20,10,7,89,35,54,12
74,88,21,113,54,59,1,1,0,3,18,11,5,91,36,55,12
75,86,18,115,55,60,2,1,1,5,13,10,3,96,39,57,12
76,86,18,115,55,60,0,0,0,5,13,10,3,96,39,57,12
77,86,17,115,55,60,0,0,0,3,14,10,2,97,40,57,12
78,83,19,118,57,61,3,2,1,5,14,9,2,97,40,57,13
79,83,17,119,57,62,1,0,1,4,13,7,3,100,42,58,13
80,83,12,119,57,62,0,0,0,3,9,4,2,105,45,60,13
81,83,12,119,57,62,0,0,0,1,11,5,3,105,45,60,13
82,82,12,120,57,63,1,0,1,1,11,5,3,106,46,60,13
83,80,12,122,58,64,2,1,1,3,9,4,4,108,47,61,14
84,81,12,122,58,64,0,0,0,3,9,5,4,108,47,61,14
85,81,12,122,58,64,0,0,0,2,10,5,4,108,47,61,14
86,81,12,122,58,64,0,0,0,2,10,5,4,108,47,61,14
87,81,10,122,58,64,0,0,0,0,10,5,3,110,47,63,14
88,80,10,123,58,65,1,0,1,1,9,5,2,111,48,63,14
89,78,10,125,59,66,2,1,1,3,7,5,2,113,49,64,14
90,77,10,126,59,67,1,0,1,3,7,4,2,114,50,64,14
91,77,8,126,59,67,0,0,0,2,6,3,1,116,50,66,14
92,76,7,126,59,67,0,0,0,1,6,2,2,117,51,66,15
93,77,7,126,59,67,0,0,0,1,6,3,2,117,51,66,15
94,77,7,126,59,67,0,0,0,0,7,4,2,117,51,66,15
95,77,6,126,59,67,0,0,0,0,6,3,2,118,51,67,15
96,77,6,126,59,67,0,0,0,0,6,3,3,118,51,67,15
97,77,4,126,59,67,0,0,0,0,4,2,2,120,52,68,15
98,76,5,127,59,68,1,0,1,1,4,2,2,120,52,68,15
99,76,5,127,59,68,0,0,0,1,4,2,2,120,52,68,15
100,76,4,127,59,68,0,0,0,0,4,2,1,121,52,69,15
101,76,3,127,59,68,0,0,0,0,3,1,1,122,53,69,15
102,76,2,127,59,68,0,0,0,0,2,1,1,123,53,70,15
103,75,3,128,60,68,1,1,0,1,2,1,1,123,53,70,15
104,75,2,128,60,68,0,0,0,1,1,1,0,124,53,71,15
105,75,2,128,60,68,0,0,0,1,1,1,0,124,53,71,15
106,75,2,128,60,68,0,0,0,1,1,1,0,124,53,71,15
107,74,3,129,61,68,1,1,0,1,2,1,0,124,53,71,15
108,74,3,129,61,68,0,0,0,1,2,1,0,124,53,71,15
109,74,3,129,61,68,0,0,0,1,2,2,0,124,53,71,15
110,74,2,129,61,68,0,0,0,1,1,1,0,125,53,72,16
111,75,2,129,61,68,0,0,0,0,2,1,0,125,53,72,16
112,75,2,129,61,68,0,0,0,0,2,1,0,125,53,72,16
113,75,2,129,61,68,0,0,0,0,2,2,0,125,53,72,16
114,75,2,129,61,68,0,0,0,0,2,2,0,125,53,72,16
115,75,2,129,61,68,0,0,0,0,2,2,0,125,53,72,16
116,75,1,129,61,68,0,0,0,0,1,1,0,125,53,72,17
