
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
13,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
14,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
15,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
16,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
17,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
18,198,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
19,195,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
20,195,2,3,2,1,1,1,0,1,1,0,0,2,1,1,5
21,197,2,3,2,1,0,0,0,1,1,1,0,2,1,1,5
22,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,5
23,195,2,3,2,1,0,0,0,0,2,1,0,2,1,1,6
24,197,2,3,2,1,0,0,0,0,2,1,0,2,1,1,6
25,196,3,4,3,1,1,1,0,1,2,2,0,2,1,1,6
26,195,3,4,3,1,0,0,0,1,2,2,0,2,1,1,6
