
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
15,197,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
16,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
17,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
18,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
19,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
20,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
21,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
22,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
23,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
24,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
25,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
26,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
27,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
28,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
29,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2
30,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
31,198,1,1,1,0,0,0,0,0,1,0,1,2,0,2,2
32,198,1,1,1,0,0,0,0,0,1,0,1,2,0,2,2
33,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
34,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
35,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
36,197,1,1,1,0,0,0,0,0,1,0,1,2,0,2,2
37,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,3
38,198,0,1,1,0,0,0,0,0,0,0,0,3,0,3,3
39,198,0,1,1,0,0,0,0,0,0,0,0,3,0,3,3
