
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
18,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
19,196,4,1,0,1,1,0,1,1,3,1,2,0,0,0,0
20,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0
21,196,4,1,0,1,0,0,0,2,2,0,1,0,0,0,0
22,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0
23,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,0
24,195,5,2,1,1,1,1,0,1,4,1,2,0,0,0,0
25,194,5,2,1,1,0,0,0,1,4,2,1,1,0,1,0
26,193,6,3,2,1,1,1,0,2,4,3,1,1,0,1,0
27,194,6,4,3,1,1,1,0,4,2,2,0,1,0,1,0
28,192,7,4,3,1,0,0,0,1,6,3,0,1,0,1,0
29,194,5,4,3,1,0,0,0,1,4,2,0,1,0,1,0
30,191,8,6,4,2,2,1,1,3,5,4,1,1,0,1,0
31,190,7,6,4,2,0,0,0,2,5,3,1,2,0,2,0
32,187,10,9,6,3,3,2,1,5,5,3,1,2,0,2,0
33,185,9,9,6,3,0,0,0,4,5,3,1,3,0,3,2
34,186,9,10,7,3,1,1,0,4,5,2,1,4,0,4,2
35,185,10,11,8,3,1,1,0,5,5,3,1,4,0,4,2
36,185,10,11,8,3,0,0,0,2,8,3,2,4,0,4,2
37,184,11,12,9,3,1,1,0,2,9,3,2,4,0,4,2
38,183,10,13,9,4,1,0,1,2,8,5,1,6,2,4,2
39,182,11,14,9,5,1,0,1,2,9,6,1,6,2,4,2
40,181,12,15,9,6,1,0,1,3,9,7,1,6,2,4,2
41,180,12,16,9,7,1,0,1,2,10,7,1,7,3,4,2
42,178,14,18,9,9,2,0,2,4,10,7,1,7,3,4,2
43,178,12,18,9,9,0,0,0,4,8,6,2,8,4,4,3
44,178,12,19,9,10,1,0,1,3,9,6,1,9,4,5,3
45,177,13,20,10,10,1,1,0,3,10,6,1,9,4,5,3
46,177,11,20,10,10,0,0,0,2,9,5,2,11,5,6,3
47,177,10,20,10,10,0,0,0,1,9,4,3,12,6,6,3
48,176,10,21,11,10,1,1,0,1,9,3,4,13,7,6,3
49,175,10,22,11,11,1,0,1,2,8,3,4,14,8,6,3
50,175,10,22,11,11,0,0,0,2,8,4,4,14,8,6,3
51,174,9,23,12,11,1,1,0,1,8,3,3,16,8,8,3
52,173,10,24,13,11,1,1,0,2,8,3,3,16,8,8,3
53,170,13,27,15,12,3,2,1,5,8,4,4,16,8,8,3
54,170,11,27,15,12,0,0,0,5,6,3,3,18,8,10,3
55,169,11,28,16,12,1,1,0,3,8,3,2,19,8,11,3
56,169,10,28,16,12,0,0,0,1,9,3,1,20,8,12,3
57,167,11,30,18,12,2,2,0,3,8,4,2,21,8,13,3
58,167,10,30,18,12,0,0,0,3,7,5,2,22,9,13,3
59,165,11,32,19,13,2,1,1,4,7,4,2,22,9,13,4
60,166,11,32,19,13,0,0,0,4,7,4,2,22,9,13,4
61,165,9,32,19,13,0,0,0,1,8,4,1,24,10,14,5
62,166,9,32,19,13,0,0,0,1,8,4,1,24,10,14,5
63,165,9,33,19,14,1,0,1,1,8,6,1,24,10,14,6
64,165,10,34,20,14,1,1,0,2,8,6,1,24,10,14,6
