
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
23,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
24,197,3,2,0,2,1,0,1,1,2,0,1,0,0,0,2
25,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
26,195,5,3,0,3,1,0,1,2,3,1,2,0,0,0,2
27,196,4,3,0,3,0,0,0,3,1,0,1,0,0,0,2
28,195,5,4,0,4,1,0,1,2,3,0,1,0,0,0,2
29,194,5,5,1,4,1,1,0,2,3,0,1,0,0,0,2
30,194,6,6,2,4,1,1,0,3,3,0,3,0,0,0,2
31,191,7,7,3,4,1,1,0,3,4,0,3,1,0,1,2
32,189,9,9,5,4,2,2,0,4,5,0,3,1,0,1,2
33,188,10,10,5,5,1,0,1,3,7,0,4,1,0,1,2
34,188,9,10,5,5,0,0,0,1,8,1,3,2,0,2,2
35,187,10,11,5,6,1,0,1,2,8,3,3,2,0,2,2
36,186,11,12,6,6,1,1,0,3,8,5,3,2,0,2,2
37,185,12,13,6,7,1,0,1,3,9,5,3,2,0,2,2
38,184,11,14,6,8,1,0,1,3,8,5,1,4,0,4,2
39,184,11,14,6,8,0,0,0,2,9,5,2,4,0,4,2
40,184,10,14,6,8,0,0,0,1,9,4,3,4,0,4,3
41,182,11,16,7,9,2,1,1,3,8,5,2,5,0,5,4
42,181,12,18,8,10,2,1,1,4,8,4,3,6,1,5,4
43,180,11,19,8,11,1,0,1,5,6,2,3,8,3,5,4
44,180,10,19,8,11,0,0,0,2,8,1,4,9,4,5,4
45,180,10,19,8,11,0,0,0,0,10,1,4,9,4,5,4
46,178,11,20,8,12,1,0,1,1,10,4,4,9,4,5,5
47,179,10,20,8,12,0,0,0,1,9,5,4,10,4,6,5
48,177,11,22,9,13,2,1,1,3,8,5,3,11,4,7,5
49,176,11,23,9,14,1,0,1,4,7,4,3,12,5,7,5
50,175,10,23,9,14,0,0,0,3,7,4,2,13,5,8,6
51,176,10,23,9,14,0,0,0,3,7,4,2,13,5,8,6
52,176,9,23,9,14,0,0,0,0,9,5,1,14,5,9,6
53,175,10,24,10,14,1,1,0,1,9,5,1,14,5,9,6
54,174,7,24,10,14,0,0,0,1,6,5,1,17,6,11,7
55,174,6,25,10,15,1,0,1,1,5,4,0,19,7,12,7
56,174,6,25,10,15,0,0,0,1,5,4,0,19,7,12,7
57,173,7,26,11,15,1,1,0,2,5,5,0,19,7,12,7
58,173,7,26,11,15,0,0,0,2,5,5,0,19,7,12,7
59,172,8,27,11,16,1,0,1,2,6,5,0,19,7,12,7
60,172,7,27,11,16,0,0,0,1,6,4,0,20,7,13,7
61,171,7,28,12,16,1,1,0,2,5,4,0,20,7,13,8
62,171,4,28,12,16,0,0,0,1,3,2,0,23,8,15,9
63,171,4,28,12,16,0,0,0,1,3,2,0,23,8,15,10
64,172,4,28,12,16,0,0,0,0,4,2,1,23,8,15,10
