
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
8,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,2
9,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
10,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
12,196,4,3,1,2,1,0,1,1,3,2,0,0,0,0,3
13,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,3
14,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,3
15,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,3
16,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,3
17,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,3
18,195,4,5,1,4,1,0,1,1,3,2,0,1,0,1,3
19,194,4,5,1,4,0,0,0,1,3,3,0,1,0,1,3
20,195,4,5,1,4,0,0,0,1,3,3,0,1,0,1,3
21,195,4,5,1,4,0,0,0,0,4,3,0,1,0,1,3
22,193,5,7,3,4,2,2,0,2,3,2,0,2,1,1,3
23,192,6,7,3,4,0,0,0,3,3,2,1,2,1,1,3
24,191,6,9,4,5,2,1,1,3,3,1,1,3,1,2,3
25,190,7,10,5,5,1,1,0,3,4,1,1,3,1,2,3
26,187,9,12,5,7,2,0,2,4,5,2,1,3,1,2,3
27,187,9,13,5,8,1,0,1,3,6,2,1,4,1,3,3
28,185,11,15,6,9,2,1,1,5,6,4,1,4,1,3,3
29,185,11,15,6,9,0,0,0,4,7,4,1,4,1,3,3
30,184,10,15,6,9,0,0,0,2,8,3,1,4,1,3,4
31,184,9,16,7,9,1,1,0,1,8,4,0,5,1,4,5
32,184,9,16,7,9,0,0,0,1,8,6,0,5,1,4,6
33,184,10,17,7,10,1,0,1,2,8,8,0,5,1,4,6
34,182,12,19,8,11,2,1,1,4,8,8,0,5,1,4,6
35,180,13,21,8,13,2,0,2,5,8,7,0,6,2,4,6
36,180,12,21,8,13,0,0,0,5,7,6,0,7,2,5,6
37,178,14,23,9,14,2,1,1,5,9,7,0,7,2,5,6
38,176,16,25,10,15,2,1,1,6,10,7,0,7,2,5,6
39,176,14,25,10,15,0,0,0,3,11,7,0,9,3,6,6
40,174,14,27,11,16,2,1,1,4,10,6,0,11,4,7,6
41,172,14,29,12,17,2,1,1,5,9,6,1,13,4,9,6
42,171,15,30,13,17,1,1,0,5,10,7,1,13,4,9,6
43,169,17,32,14,18,2,1,1,5,12,8,1,13,4,9,6
44,167,19,34,15,19,2,1,1,6,13,8,2,13,4,9,6
45,164,21,37,17,20,3,2,1,6,15,9,2,14,5,9,6
46,162,23,39,18,21,2,1,1,7,16,9,3,14,5,9,6
47,160,22,40,18,22,1,0,1,6,16,10,3,16,6,10,7
48,158,24,43,18,25,3,0,3,6,18,10,3,17,6,11,7
49,157,22,44,19,25,1,1,0,6,16,10,2,20,6,14,7
50,154,24,47,20,27,3,1,2,7,17,12,2,21,7,14,7
51,151,26,50,20,30,3,0,3,10,16,12,2,22,8,14,7
52,150,26,51,20,31,1,0,1,7,19,12,3,23,8,15,7
53,148,26,53,21,32,2,1,1,5,21,10,3,25,9,16,7
54,145,28,56,23,33,3,2,1,7,21,13,3,26,9,17,7
55,141,28,59,24,35,3,1,2,7,21,14,3,29,12,17,8
56,138,30,62,26,36,3,2,1,10,20,14,3,30,12,18,9
57,138,29,63,27,36,1,1,0,8,21,15,3,32,13,19,9
58,136,28,65,27,38,2,0,2,6,22,12,3,35,15,20,9
59,129,34,72,32,40,7,5,2,10,24,13,4,36,16,20,9
60,126,35,75,34,41,3,2,1,12,23,17,2,38,16,22,9
61,124,37,77,36,41,2,2,0,11,26,17,5,38,16,22,9
62,122,35,79,37,42,2,1,1,9,26,15,4,42,17,25,9
63,122,31,79,37,42,0,0,0,6,25,14,4,46,18,28,9
64,117,35,84,38,46,5,1,4,8,27,15,6,47,18,29,9
