
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
21,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,2
22,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
23,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
24,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
25,196,4,3,1,2,1,0,1,1,3,2,0,0,0,0,2
26,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
27,195,5,3,1,2,0,0,0,0,5,3,0,0,0,0,2
28,195,5,3,1,2,0,0,0,0,5,4,0,0,0,0,2
29,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,2
30,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,3
31,195,4,4,1,3,1,0,1,1,3,2,1,1,0,1,3
32,194,5,5,2,3,1,1,0,2,3,2,1,1,0,1,3
33,195,4,5,2,3,0,0,0,2,2,1,1,2,0,2,3
34,193,5,5,2,3,0,0,0,1,4,2,1,2,0,2,3
35,192,5,6,2,4,1,0,1,2,3,1,1,3,1,2,3
36,191,6,8,3,5,2,1,1,3,3,1,1,3,1,2,3
37,192,5,8,3,5,0,0,0,3,2,1,0,4,1,3,3
38,189,7,10,4,6,2,1,1,5,2,2,0,4,1,3,3
39,189,7,10,4,6,0,0,0,3,4,2,0,4,1,3,3
40,189,8,11,4,7,1,0,1,2,6,2,0,4,1,3,3
41,186,9,11,4,7,0,0,0,2,7,3,1,4,1,3,3
42,186,8,12,5,7,1,1,0,2,6,3,2,4,1,3,4
43,186,10,13,5,8,1,0,1,3,7,3,3,4,1,3,4
44,187,8,13,5,8,0,0,0,2,6,3,2,5,1,4,5
45,186,9,14,6,8,1,1,0,3,6,3,2,5,1,4,5
46,185,10,15,7,8,1,1,0,3,7,4,2,5,1,4,5
47,185,11,16,7,9,1,0,1,3,8,4,2,5,1,4,5
48,181,12,16,7,9,0,0,0,2,10,5,3,5,1,4,6
49,181,10,17,7,10,1,0,1,3,7,5,1,7,2,5,7
50,182,9,17,7,10,0,0,0,1,8,4,2,9,2,7,7
51,183,9,18,7,11,1,0,1,1,8,4,1,9,2,7,7
52,178,10,19,7,12,1,0,1,3,7,4,2,10,3,7,7
53,177,11,20,7,13,1,0,1,4,7,5,2,10,3,7,7
54,176,10,21,8,13,1,1,0,3,7,3,2,11,3,8,8
55,176,10,21,8,13,0,0,0,2,8,3,2,11,3,8,9
56,176,11,22,9,13,1,1,0,2,9,4,3,11,3,8,9
57,175,11,23,10,13,1,1,0,2,9,4,3,12,3,9,9
58,174,11,24,10,14,1,0,1,3,8,5,2,13,4,9,9
59,173,12,25,11,14,1,1,0,2,10,5,3,13,4,9,9
60,171,12,27,12,15,2,1,1,4,8,4,2,15,5,10,9
61,171,11,27,12,15,0,0,0,3,8,5,2,16,5,11,9
62,169,13,29,13,16,2,1,1,4,9,5,2,16,5,11,9
63,168,14,30,13,17,1,0,1,4,10,5,3,16,5,11,9
64,168,12,30,13,17,0,0,0,3,9,5,2,18,5,13,9
