
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,0
36,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
37,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
38,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
39,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,1
40,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
41,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,1
42,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,1
43,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
44,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,1
45,194,6,6,3,3,2,1,1,2,4,1,2,0,0,0,1
46,194,6,6,3,3,0,0,0,2,4,2,2,0,0,0,1
47,194,5,6,3,3,0,0,0,1,4,1,2,1,1,0,1
48,193,5,6,3,3,0,0,0,1,4,1,2,1,1,0,1
49,191,6,7,3,4,1,0,1,2,4,2,1,2,1,1,1
50,192,6,8,4,4,1,1,0,2,4,2,1,2,1,1,1
51,190,8,10,6,4,2,2,0,4,4,3,1,2,1,1,1
52,188,9,12,6,6,2,0,2,5,4,3,0,3,1,2,1
53,185,12,15,6,9,3,0,3,7,5,4,0,3,1,2,1
54,185,11,15,6,9,0,0,0,4,7,3,0,4,2,2,1
55,185,10,15,6,9,0,0,0,2,8,3,0,4,2,2,1
56,180,15,18,6,12,3,0,3,4,11,7,1,4,2,2,1
57,181,14,19,7,12,1,1,0,4,10,6,2,5,3,2,1
58,178,17,22,10,12,3,3,0,6,11,7,2,5,3,2,1
59,177,17,23,11,12,1,1,0,6,11,8,1,6,3,3,1
60,177,17,23,11,12,0,0,0,5,12,8,2,6,3,3,1
61,175,18,25,12,13,2,1,1,6,12,7,3,7,3,4,1
62,173,20,27,14,13,2,2,0,4,16,8,3,7,3,4,1
63,168,22,29,16,13,2,2,0,7,15,8,3,8,4,4,1
64,170,18,29,16,13,0,0,0,4,14,9,3,11,6,5,2
