
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,196,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
28,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
29,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
30,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
31,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
32,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,1
33,196,3,1,1,0,0,0,0,0,3,2,1,0,0,0,2
34,196,4,2,1,1,1,0,1,1,3,2,1,0,0,0,2
35,195,4,2,1,1,0,0,0,1,3,2,1,0,0,0,3
36,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,3
37,194,4,4,3,1,2,2,0,2,2,0,1,2,0,2,3
38,193,5,5,3,2,1,0,1,3,2,1,1,2,0,2,3
39,193,5,5,3,2,0,0,0,2,3,1,1,2,0,2,3
40,193,4,5,3,2,0,0,0,1,3,1,0,3,1,2,3
41,191,6,7,4,3,2,1,1,2,4,2,0,3,1,2,3
42,190,7,8,5,3,1,1,0,3,4,2,1,3,1,2,3
43,189,8,9,6,3,1,1,0,3,5,3,1,3,1,2,3
44,188,9,10,6,4,1,0,1,3,6,3,1,3,1,2,3
45,188,9,10,6,4,0,0,0,1,8,4,1,3,1,2,3
46,188,8,10,6,4,0,0,0,0,8,4,1,4,1,3,3
47,187,9,11,6,5,1,0,1,1,8,6,1,4,1,3,3
48,184,12,14,7,7,3,1,2,4,8,7,1,4,1,3,3
49,182,12,16,8,8,2,1,1,6,6,5,1,5,2,3,4
50,181,13,18,8,10,2,0,2,6,7,5,0,6,2,4,4
51,179,14,20,9,11,2,1,1,6,8,4,0,7,3,4,4
52,178,14,20,9,11,0,0,0,4,10,5,1,7,3,4,5
53,178,14,21,10,11,1,1,0,3,11,5,2,8,3,5,5
54,178,13,21,10,11,0,0,0,2,11,6,2,9,4,5,5
55,177,13,22,10,12,1,0,1,2,11,7,2,10,5,5,5
56,176,13,23,10,13,1,0,1,3,10,7,2,11,5,6,5
57,175,14,24,10,14,1,0,1,2,12,8,2,11,5,6,5
58,171,18,28,10,18,4,0,4,5,13,8,2,11,5,6,5
59,169,20,30,10,20,2,0,2,6,14,9,3,11,5,6,5
60,169,18,30,10,20,0,0,0,6,12,9,2,13,5,8,5
61,169,16,30,10,20,0,0,0,5,11,9,1,15,6,9,5
62,165,18,34,14,20,4,4,0,4,14,7,1,17,6,11,5
63,162,19,37,15,22,3,1,2,7,12,5,2,19,8,11,5
64,160,20,39,16,23,2,1,1,8,12,8,3,20,8,12,5
