
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
26,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
27,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
28,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
29,197,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
30,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
31,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
32,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
33,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
34,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
35,196,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
36,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
37,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,4
38,196,2,3,1,2,1,0,1,1,1,1,0,1,1,0,4
39,195,3,4,2,2,1,1,0,2,1,1,0,1,1,0,4
40,195,3,4,2,2,0,0,0,2,1,1,0,1,1,0,4
41,195,3,4,2,2,0,0,0,2,1,1,0,1,1,0,4
42,195,3,4,2,2,0,0,0,1,2,1,0,1,1,0,4
43,195,3,4,2,2,0,0,0,0,3,1,0,1,1,0,4
44,195,3,4,2,2,0,0,0,0,3,1,1,1,1,0,4
45,194,2,4,2,2,0,0,0,0,2,1,1,2,1,1,5
46,195,2,4,2,2,0,0,0,0,2,1,1,2,1,1,5
47,193,4,6,3,3,2,1,1,2,2,1,1,2,1,1,5
48,193,4,6,3,3,0,0,0,2,2,1,1,2,1,1,5
49,193,4,6,3,3,0,0,0,1,3,1,1,2,1,1,5
50,192,5,7,4,3,1,1,0,1,4,1,1,2,1,1,5
51,191,6,8,5,3,1,1,0,2,4,1,2,2,1,1,5
52,189,7,10,6,4,2,1,1,4,3,1,2,3,1,2,5
53,189,6,10,6,4,0,0,0,3,3,0,2,4,2,2,5
54,188,7,11,6,5,1,0,1,4,3,0,2,4,2,2,5
55,188,7,11,6,5,0,0,0,1,6,1,2,4,2,2,5
56,187,8,12,7,5,1,1,0,2,6,1,2,4,2,2,5
57,186,9,13,7,6,1,0,1,2,7,3,3,4,2,2,5
58,186,9,13,7,6,0,0,0,1,8,3,3,4,2,2,5
59,184,10,15,7,8,2,0,2,3,7,3,3,5,3,2,5
60,181,12,18,8,10,3,1,2,5,7,3,3,6,3,3,5
61,180,13,19,8,11,1,0,1,6,7,3,3,6,3,3,5
62,179,14,20,9,11,1,1,0,4,10,4,3,6,3,3,5
63,176,16,23,10,13,3,1,2,6,10,3,3,7,4,3,5
64,175,17,24,11,13,1,1,0,5,12,6,3,7,4,3,5
