
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
27,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
28,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
29,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
30,197,3,3,1,2,2,1,1,2,1,0,0,0,0,0,3
31,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,3
32,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,3
33,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,3
34,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,3
35,194,4,4,2,2,1,1,0,1,3,1,0,1,0,1,4
36,194,5,5,2,3,1,0,1,2,3,3,0,1,0,1,4
37,194,5,5,2,3,0,0,0,2,3,3,0,1,0,1,4
38,193,6,6,2,4,1,0,1,1,5,3,0,1,0,1,4
39,192,5,6,2,4,0,0,0,1,4,2,0,2,0,2,5
40,193,5,6,2,4,0,0,0,1,4,3,1,2,0,2,5
41,190,7,8,2,6,2,0,2,3,4,3,1,2,0,2,6
42,191,7,8,2,6,0,0,0,2,5,3,1,2,0,2,6
43,188,9,10,4,6,2,2,0,2,7,3,1,2,0,2,7
44,189,7,10,4,6,0,0,0,2,5,2,1,4,1,3,7
45,189,7,10,4,6,0,0,0,2,5,3,2,4,1,3,7
46,189,7,10,4,6,0,0,0,0,7,3,2,4,1,3,7
47,188,8,11,5,6,1,1,0,1,7,3,2,4,1,3,7
48,187,7,12,5,7,1,0,1,2,5,4,1,6,2,4,7
49,187,7,12,5,7,0,0,0,2,5,4,1,6,2,4,7
50,186,7,13,5,8,1,0,1,3,4,3,1,6,2,4,8
51,187,7,13,5,8,0,0,0,2,5,3,1,6,2,4,8
52,185,8,15,6,9,2,1,1,3,5,2,1,7,2,5,8
53,184,7,16,7,9,1,1,0,3,4,2,0,9,2,7,8
54,183,8,17,8,9,1,1,0,4,4,2,1,9,2,7,8
55,183,8,17,8,9,0,0,0,4,4,2,2,9,2,7,8
56,182,8,18,9,9,1,1,0,3,5,1,2,10,3,7,8
57,182,8,18,9,9,0,0,0,1,7,1,2,10,3,7,8
58,181,9,19,10,9,1,1,0,1,8,2,3,10,3,7,8
59,181,9,19,10,9,0,0,0,1,8,3,4,10,3,7,8
60,181,9,19,10,9,0,0,0,0,9,4,4,10,3,7,8
61,179,9,20,10,10,1,0,1,1,8,3,4,11,4,7,9
62,179,9,21,10,11,1,0,1,2,7,4,3,12,4,8,9
63,178,9,22,11,11,1,1,0,2,7,4,2,13,4,9,9
64,176,10,24,11,13,2,0,2,4,6,3,2,13,4,9,10
