
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
19,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
20,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
21,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,2
22,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
23,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
24,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,2
25,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
26,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
27,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
28,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,2
29,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,2
30,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,2
31,195,3,4,2,2,0,0,0,0,3,1,0,0,0,0,3
32,195,3,4,2,2,0,0,0,0,3,1,0,0,0,0,3
33,195,3,4,2,2,0,0,0,0,3,2,1,0,0,0,3
34,197,3,4,2,2,0,0,0,0,3,2,1,0,0,0,3
35,196,2,4,2,2,0,0,0,0,2,1,1,1,0,1,3
36,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,3
37,196,3,5,2,3,1,0,1,1,2,1,1,1,0,1,3
38,195,3,5,2,3,0,0,0,1,2,1,1,1,0,1,3
39,193,4,6,2,4,1,0,1,2,2,1,1,1,0,1,3
40,193,4,6,2,4,0,0,0,2,2,1,1,1,0,1,3
41,194,2,6,2,4,0,0,0,1,1,0,0,3,2,1,4
42,193,3,6,2,4,0,0,0,1,2,0,0,3,2,1,4
43,193,4,7,3,4,1,1,0,2,2,0,1,3,2,1,4
44,192,5,8,3,5,1,0,1,3,2,0,2,3,2,1,4
45,192,4,8,3,5,0,0,0,2,2,0,2,3,2,1,4
46,189,5,9,4,5,1,1,0,3,2,0,2,3,2,1,5
47,187,7,10,4,6,1,0,1,2,5,0,2,3,2,1,6
48,189,8,11,5,6,1,1,0,3,5,0,2,3,2,1,6
49,187,9,12,6,6,1,1,0,4,5,3,2,3,2,1,6
50,186,11,13,7,6,1,1,0,4,7,4,2,3,2,1,6
51,184,12,15,7,8,2,0,2,4,8,4,1,4,2,2,6
52,183,11,17,7,10,2,0,2,5,6,3,0,5,2,3,6
53,182,11,17,7,10,0,0,0,4,7,3,2,5,2,3,6
54,179,14,19,8,11,2,1,1,4,10,5,2,5,2,3,6
55,180,15,20,8,12,1,0,1,3,12,6,2,5,2,3,6
56,179,14,20,8,12,0,0,0,3,11,7,2,5,2,3,6
57,179,12,20,8,12,0,0,0,2,10,7,2,8,3,5,6
58,178,13,21,9,12,1,1,0,1,12,7,2,8,3,5,6
59,175,17,25,13,12,4,4,0,5,12,8,2,8,3,5,6
60,174,16,25,13,12,0,0,0,5,11,8,3,9,4,5,6
61,173,14,25,13,12,0,0,0,4,10,8,1,11,5,6,6
62,174,14,26,13,13,1,0,1,3,11,7,1,12,6,6,6
63,172,14,27,14,13,1,1,0,2,12,7,1,13,7,6,6
64,172,12,28,15,13,1,1,0,2,10,6,2,15,7,8,6
