
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
38,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
39,196,4,2,0,2,1,0,1,2,2,0,1,0,0,0,2
40,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,2
41,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
42,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,2
43,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
44,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,2
45,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,2
46,195,5,3,1,2,0,0,0,1,4,2,2,0,0,0,2
47,195,5,4,2,2,1,1,0,1,4,2,1,0,0,0,2
48,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
49,195,4,4,2,2,0,0,0,0,4,2,1,0,0,0,2
50,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,2
51,195,4,4,2,2,0,0,0,0,4,3,1,0,0,0,2
52,194,4,5,3,2,1,1,0,1,3,2,1,1,0,1,2
53,193,3,5,3,2,0,0,0,1,2,1,1,2,0,2,2
54,193,4,6,3,3,1,0,1,1,3,1,1,2,0,2,2
55,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,2
56,193,4,6,3,3,0,0,0,1,3,2,1,2,0,2,2
57,194,3,6,3,3,0,0,0,1,2,2,0,3,1,2,2
58,193,3,6,3,3,0,0,0,0,3,2,0,3,1,2,2
59,193,2,6,3,3,0,0,0,0,2,1,0,4,2,2,2
60,192,2,6,3,3,0,0,0,0,2,2,0,4,2,2,2
61,193,2,6,3,3,0,0,0,0,2,2,0,4,2,2,2
62,193,3,6,3,3,0,0,0,1,2,2,0,4,2,2,2
63,192,3,7,3,4,1,0,1,1,2,2,0,4,2,2,2
64,192,3,7,3,4,0,0,0,1,2,1,0,5,3,2,2
