
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
15,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
16,196,3,1,1,0,0,0,0,1,2,0,0,0,0,0,1
17,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,1
18,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
19,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,1
20,192,7,4,2,2,2,0,2,4,3,2,1,0,0,0,2
21,194,6,4,2,2,0,0,0,3,3,3,0,0,0,0,2
22,192,8,4,2,2,0,0,0,3,5,3,1,0,0,0,2
23,191,9,5,2,3,1,0,1,2,7,3,1,0,0,0,2
24,187,12,8,4,4,3,2,1,4,8,3,2,0,0,0,3
25,188,12,8,4,4,0,0,0,3,9,4,3,0,0,0,3
26,187,11,9,4,5,1,0,1,4,7,2,4,2,0,2,3
27,186,12,10,5,5,1,1,0,3,9,3,4,2,0,2,3
28,186,10,10,5,5,0,0,0,1,9,2,3,4,1,3,3
29,183,13,13,5,8,3,0,3,4,9,4,3,4,1,3,3
30,182,14,14,5,9,1,0,1,5,9,5,4,4,1,3,3
31,181,15,15,5,10,1,0,1,4,11,5,4,4,1,3,3
32,179,16,17,7,10,2,2,0,5,11,5,3,5,1,4,3
33,176,17,20,7,13,3,0,3,7,10,5,3,7,2,5,3
34,175,17,21,8,13,1,1,0,6,11,6,2,8,2,6,3
35,174,17,22,9,13,1,1,0,5,12,6,2,9,2,7,3
36,173,18,23,10,13,1,1,0,4,14,8,2,9,2,7,3
37,171,18,25,11,14,2,1,1,5,13,8,2,11,3,8,3
38,166,21,30,13,17,5,2,3,8,13,8,2,13,4,9,3
39,166,21,30,13,17,0,0,0,6,15,9,2,13,4,9,3
40,165,22,31,14,17,1,1,0,4,18,11,2,13,4,9,3
41,161,24,35,16,19,4,2,2,7,17,12,1,15,5,10,3
42,156,27,39,18,21,4,2,2,8,19,13,2,16,5,11,4
43,155,27,41,20,21,2,2,0,8,19,12,2,17,5,12,5
44,155,27,42,21,21,1,1,0,7,20,12,4,18,5,13,5
45,151,29,46,22,24,4,1,3,8,21,11,5,20,6,14,5
46,149,29,48,23,25,2,1,1,6,23,10,6,22,6,16,5
47,148,29,49,24,25,1,1,0,4,25,10,8,23,6,17,5
48,146,29,51,24,27,2,0,2,5,24,11,9,25,8,17,6
49,145,29,53,24,29,2,0,2,5,24,11,10,27,9,18,6
50,143,28,55,24,31,2,0,2,5,23,9,10,30,10,20,6
51,143,27,55,24,31,0,0,0,4,23,10,10,31,11,20,6
52,142,25,56,24,32,1,0,1,3,22,11,8,34,13,21,6
53,141,24,57,25,32,1,1,0,3,21,11,7,36,15,21,6
54,138,24,59,25,34,2,0,2,4,20,11,7,38,15,23,7
55,135,25,63,26,37,4,1,3,8,17,11,5,41,16,25,7
56,134,22,64,27,37,1,1,0,5,17,9,4,45,20,25,7
57,131,22,67,29,38,3,2,1,6,16,7,3,48,21,27,7
58,130,22,68,29,39,1,0,1,6,16,10,3,49,21,28,7
59,125,25,73,32,41,5,3,2,8,17,10,3,51,23,28,7
60,124,24,74,32,42,1,0,1,7,17,9,3,53,23,30,7
61,121,26,77,33,44,3,1,2,9,17,10,4,54,23,31,7
62,118,27,80,36,44,3,3,0,8,19,12,2,56,23,33,7
63,115,29,83,37,46,3,1,2,9,20,12,2,57,23,34,7
64,113,30,85,38,47,2,1,1,9,21,14,3,58,23,35,7
