
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
13,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,2
14,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
15,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
16,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
17,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
18,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
19,196,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
20,194,5,5,3,2,3,2,1,3,2,2,0,0,0,0,2
21,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,2
22,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,2
23,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,2
24,194,6,6,3,3,1,0,1,1,5,2,0,0,0,0,2
25,193,5,6,3,3,0,0,0,1,4,3,0,1,0,1,2
26,192,5,6,3,3,0,0,0,0,5,4,0,1,0,1,2
27,193,4,6,3,3,0,0,0,0,4,3,0,2,1,1,2
28,193,5,7,3,4,1,0,1,1,4,4,0,2,1,1,2
29,193,5,7,3,4,0,0,0,1,4,4,0,2,1,1,2
30,192,6,8,4,4,1,1,0,2,4,4,0,2,1,1,2
31,191,7,9,4,5,1,0,1,3,4,4,0,2,1,1,2
32,189,8,10,4,6,1,0,1,3,5,4,0,2,1,1,2
33,189,5,10,4,6,0,0,0,2,3,2,0,4,3,1,2
34,189,5,11,5,6,1,1,0,2,3,2,0,5,3,2,2
35,188,7,12,5,7,1,0,1,2,5,2,0,5,3,2,2
36,189,5,12,5,7,0,0,0,1,4,2,0,6,3,3,2
37,187,7,13,5,8,1,0,1,2,5,2,2,6,3,3,2
38,187,7,13,5,8,0,0,0,1,6,3,2,6,3,3,2
39,185,8,14,6,8,1,1,0,2,6,3,2,6,3,3,2
40,185,7,14,6,8,0,0,0,1,6,3,2,6,3,3,2
41,184,8,15,7,8,1,1,0,2,6,3,2,6,3,3,3
42,185,8,15,7,8,0,0,0,1,7,3,3,7,3,4,3
43,183,10,18,7,11,3,0,3,4,6,3,2,7,3,4,3
44,181,11,19,8,11,1,1,0,4,7,3,3,8,4,4,3
45,179,11,21,10,11,2,2,0,5,6,3,1,10,4,6,3
46,178,10,21,10,11,0,0,0,3,7,3,1,11,5,6,3
47,177,11,22,10,12,1,0,1,3,8,3,2,11,5,6,3
48,175,13,25,12,13,3,2,1,4,9,3,3,12,5,7,3
49,174,14,26,12,14,1,0,1,5,9,4,3,12,5,7,3
50,175,13,26,12,14,0,0,0,3,10,5,3,13,5,8,3
51,173,14,27,13,14,1,1,0,3,11,5,3,13,5,8,3
52,171,15,29,14,15,2,1,1,4,11,6,3,14,6,8,3
53,169,16,30,14,16,1,0,1,4,12,7,3,14,6,8,3
54,168,16,31,14,17,1,0,1,4,12,7,3,15,7,8,3
55,168,16,32,14,18,1,0,1,4,12,7,3,16,7,9,3
56,164,17,35,14,21,3,0,3,5,12,8,1,18,7,11,4
57,165,17,36,15,21,1,1,0,6,11,8,1,19,8,11,4
58,162,17,38,17,21,2,2,0,6,11,8,1,21,10,11,4
59,159,20,41,18,23,3,1,2,7,13,8,1,21,10,11,4
60,157,19,42,18,24,1,0,1,5,14,7,2,23,11,12,4
61,155,20,44,18,26,2,0,2,6,14,6,4,24,11,13,4
62,158,17,44,18,26,0,0,0,3,14,5,6,25,12,13,4
63,151,23,50,22,28,6,4,2,8,15,5,7,26,12,14,4
64,149,25,53,24,29,3,2,1,8,17,5,8,27,12,15,4
