
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
8,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,2
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
11,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
12,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
13,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,2
14,196,4,4,1,3,1,0,1,2,2,2,0,1,0,1,2
15,194,4,4,1,3,0,0,0,2,2,2,0,1,0,1,3
16,196,4,4,1,3,0,0,0,2,2,2,0,1,0,1,3
17,196,4,4,1,3,0,0,0,0,4,2,0,1,0,1,3
18,194,6,6,2,4,2,1,1,2,4,2,0,1,0,1,3
19,193,6,7,2,5,1,0,1,3,3,3,0,2,1,1,3
20,190,8,9,4,5,2,2,0,3,5,3,0,2,1,1,3
21,191,7,9,4,5,0,0,0,3,4,2,0,3,1,2,3
22,190,7,9,4,5,0,0,0,3,4,4,0,3,1,2,3
23,191,7,9,4,5,0,0,0,1,6,4,0,3,1,2,3
24,190,8,10,5,5,1,1,0,1,7,4,0,3,1,2,3
25,189,9,11,5,6,1,0,1,2,7,6,0,3,1,2,3
26,188,10,12,5,7,1,0,1,3,7,7,0,3,1,2,3
27,185,10,14,5,9,2,0,2,4,6,5,0,5,1,4,3
