
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
12,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
13,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
14,196,4,4,2,2,3,2,1,3,1,0,1,0,0,0,1
15,194,6,5,3,2,1,1,0,4,2,1,1,0,0,0,1
16,194,6,6,4,2,1,1,0,5,1,0,1,0,0,0,1
17,193,6,6,4,2,0,0,0,4,2,0,1,1,0,1,1
18,193,6,6,4,2,0,0,0,1,5,0,1,1,0,1,2
19,193,6,6,4,2,0,0,0,1,5,1,1,1,0,1,2
20,192,8,6,4,2,0,0,0,1,7,3,2,1,0,1,2
21,189,10,8,5,3,2,1,1,3,7,3,2,1,0,1,3
22,189,10,9,5,4,1,0,1,3,7,4,2,2,0,2,3
23,185,14,13,5,8,4,0,4,5,9,4,2,2,0,2,3
24,183,16,15,6,9,2,1,1,6,10,5,2,2,0,2,3
25,181,18,17,6,11,2,0,2,6,12,6,3,2,0,2,3
26,179,19,19,7,12,2,1,1,7,12,6,3,2,0,2,4
27,175,24,24,8,16,5,1,4,9,15,8,3,2,0,2,4
28,175,21,24,8,16,0,0,0,7,14,6,3,5,2,3,4
29,172,23,26,8,18,2,0,2,7,16,7,5,5,2,3,5
30,171,23,28,10,18,2,2,0,6,17,7,5,7,3,4,5
31,169,25,30,12,18,2,2,0,6,19,8,6,7,3,4,5
32,169,24,30,12,18,0,0,0,3,21,9,7,8,3,5,5
33,166,25,33,15,18,3,3,0,4,21,10,6,10,4,6,5
34,164,25,34,15,19,1,0,1,5,20,11,7,11,4,7,6
35,163,25,36,16,20,2,1,1,6,19,10,8,13,4,9,6
36,162,24,37,17,20,1,1,0,5,19,9,7,14,4,10,7
37,160,24,40,18,22,3,1,2,5,19,9,5,17,4,13,7
38,158,24,42,19,23,2,1,1,7,17,8,6,19,5,14,7
39,157,24,43,19,24,1,0,1,7,17,10,6,20,5,15,7
40,155,23,45,21,24,2,2,0,7,16,8,5,23,5,18,7
41,151,25,49,21,28,4,0,4,9,16,7,5,25,6,19,7
42,150,23,50,21,29,1,0,1,8,15,7,4,28,7,21,7
43,148,23,52,21,31,2,0,2,7,16,8,3,30,9,21,7
44,143,28,57,24,33,5,3,2,10,18,10,3,30,9,21,7
45,141,29,59,24,35,2,0,2,8,21,12,3,31,10,21,7
46,139,29,61,25,36,2,1,1,7,22,13,2,33,12,21,7
47,136,28,64,25,39,3,0,3,8,20,12,3,36,14,22,8
48,135,30,66,27,39,2,2,0,8,22,15,3,36,14,22,8
49,132,32,69,28,41,3,1,2,9,23,16,3,37,14,23,8
50,128,33,72,30,42,3,2,1,10,23,16,3,39,15,24,9
51,128,32,73,31,42,1,1,0,8,24,15,4,41,16,25,9
52,123,35,78,36,42,5,5,0,9,26,15,4,43,17,26,9
53,121,35,80,38,42,2,2,0,9,26,16,4,45,18,27,9
54,120,34,81,38,43,1,0,1,8,26,17,5,47,18,29,9
55,118,30,82,38,44,1,0,1,6,24,15,4,51,18,33,11
56,118,29,84,40,44,2,2,0,5,24,14,4,54,21,33,11
57,118,27,84,40,44,0,0,0,3,24,14,5,56,21,35,11
58,113,30,89,42,47,5,2,3,7,23,14,6,58,21,37,11
59,111,30,91,42,49,2,0,2,8,22,15,5,60,21,39,11
60,110,29,92,43,49,1,1,0,7,22,13,6,62,22,40,11
61,109,28,93,44,49,1,1,0,6,22,12,6,64,22,42,11
62,108,25,94,44,50,1,0,1,4,21,11,5,68,25,43,11
63,107,24,95,44,51,1,0,1,4,20,12,4,70,26,44,12
64,105,25,98,46,52,3,2,1,5,20,13,4,72,27,45,12
