
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
15,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
23,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
24,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,3
25,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,3
26,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
27,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
28,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
29,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
30,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
31,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
32,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
33,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
34,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
35,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
36,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
37,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,4
38,196,1,3,2,1,0,0,0,1,0,0,0,3,1,2,4
39,196,1,3,2,1,0,0,0,1,0,0,0,3,1,2,4
40,196,1,3,2,1,0,0,0,1,0,0,0,3,1,2,4
41,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,4
42,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,4
43,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,4
44,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,4
45,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,4
46,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,4
47,195,2,4,2,2,1,0,1,1,1,1,0,3,1,2,4
48,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
49,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
50,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,4
51,194,2,5,2,3,1,0,1,1,1,0,0,4,2,2,4
52,193,3,6,2,4,1,0,1,2,1,1,0,4,2,2,4
53,193,3,6,2,4,0,0,0,1,2,1,0,4,2,2,4
54,193,3,6,2,4,0,0,0,1,2,1,0,4,2,2,4
55,193,3,6,2,4,0,0,0,0,3,2,0,4,2,2,4
56,192,4,7,3,4,1,1,0,1,3,2,0,4,2,2,4
57,191,4,7,3,4,0,0,0,1,3,3,0,4,2,2,5
58,189,7,10,4,6,3,1,2,4,3,3,0,4,2,2,5
59,188,8,11,5,6,1,1,0,5,3,3,0,4,2,2,5
60,188,7,11,5,6,0,0,0,4,3,2,0,5,2,3,5
61,187,7,11,5,6,0,0,0,3,4,2,0,5,2,3,6
62,187,8,12,5,7,1,0,1,2,6,3,0,5,2,3,6
63,187,7,12,5,7,0,0,0,1,6,2,1,6,2,4,6
64,185,8,13,6,7,1,1,0,2,6,4,1,6,2,4,7
65,186,7,13,6,7,0,0,0,1,6,3,2,7,2,5,7
66,184,9,15,7,8,2,1,1,3,6,3,2,7,2,5,7
67,181,12,18,10,8,3,3,0,6,6,4,2,7,2,5,7
68,181,12,18,10,8,0,0,0,5,7,4,2,7,2,5,7
69,181,12,18,10,8,0,0,0,3,9,4,2,7,2,5,7
70,181,11,18,10,8,0,0,0,1,10,3,3,8,3,5,7
71,180,11,19,10,9,1,0,1,1,10,4,3,9,4,5,7
72,180,9,19,10,9,0,0,0,1,8,4,3,11,4,7,7
73,179,9,20,10,10,1,0,1,1,8,5,2,12,5,7,7
74,179,9,20,10,10,0,0,0,1,8,5,2,12,5,7,7
75,177,10,22,11,11,2,1,1,3,7,4,3,13,5,8,7
76,176,11,23,11,12,1,0,1,3,8,4,3,13,5,8,7
77,176,11,23,11,12,0,0,0,2,9,4,3,13,5,8,7
78,174,12,25,12,13,2,1,1,4,8,4,3,14,6,8,7
79,172,12,27,12,15,2,0,2,4,8,3,3,16,7,9,7
80,169,13,30,14,16,3,2,1,6,7,1,3,18,9,9,7
81,167,13,31,14,17,1,0,1,5,8,2,3,19,10,9,8
82,167,14,32,15,17,1,1,0,5,9,2,4,19,10,9,8
83,166,14,33,16,17,1,1,0,5,9,4,3,20,10,10,8
84,165,15,34,17,17,1,1,0,4,11,5,3,20,10,10,8
85,162,18,37,17,20,3,0,3,6,12,6,3,20,10,10,8
86,159,20,40,18,22,3,1,2,8,12,7,3,21,10,11,8
87,158,20,41,18,23,1,0,1,8,12,8,2,22,11,11,8
88,156,22,43,18,25,2,0,2,7,15,9,2,22,11,11,8
89,155,21,44,19,25,1,1,0,6,15,8,2,24,11,13,8
90,153,22,46,19,27,2,0,2,4,18,10,2,25,12,13,8
91,151,22,48,20,28,2,1,1,5,17,9,3,27,12,15,8
92,150,22,49,21,28,1,1,0,4,18,10,5,28,12,16,8
93,145,25,53,21,32,4,0,4,7,18,9,6,29,13,16,9
94,143,26,56,22,34,3,1,2,8,18,9,6,31,14,17,9
95,141,27,58,23,35,2,1,1,8,19,8,7,32,14,18,9
96,140,27,59,24,35,1,1,0,5,22,9,7,33,15,18,9
97,140,26,59,24,35,0,0,0,2,24,9,8,34,16,18,9
98,139,24,60,24,36,1,0,1,3,21,9,9,37,17,20,9
99,130,31,69,29,40,9,5,4,10,21,10,9,39,18,21,9
100,126,31,73,33,40,4,4,0,13,18,8,7,43,18,25,9
101,123,33,76,36,40,3,3,0,14,19,8,8,44,18,26,9
102,121,32,77,36,41,1,0,1,11,21,7,8,46,19,27,10
103,119,33,80,36,44,3,0,3,8,25,8,7,47,19,28,11
104,116,36,84,36,48,4,0,4,10,26,10,8,48,19,29,11
105,115,35,85,37,48,1,1,0,7,28,14,8,50,20,30,11
106,113,33,87,38,49,2,1,1,7,26,13,7,54,20,34,11
107,113,30,87,38,49,0,0,0,6,24,14,7,57,22,35,11
108,111,32,89,38,51,2,0,2,5,27,14,9,57,22,35,11
109,109,31,91,38,53,2,0,2,4,27,14,7,59,23,36,12
110,109,31,92,38,54,1,0,1,5,26,14,9,60,23,37,12
111,106,32,95,39,56,3,1,2,7,25,14,10,62,24,38,12
112,105,29,96,40,56,1,1,0,5,24,11,9,66,27,39,12
113,104,24,97,41,56,1,1,0,4,20,7,8,72,31,41,12
114,103,23,98,41,57,1,0,1,4,19,7,9,74,33,41,12
115,100,23,101,43,58,3,2,1,5,18,7,8,77,34,43,12
116,97,23,104,45,59,3,2,1,7,16,8,6,79,34,45,13
