
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
25,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
26,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
27,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,1
28,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,1
29,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
30,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
31,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
32,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
33,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
34,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
35,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,1
36,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
37,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
38,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,1
39,195,3,4,1,3,1,0,1,1,2,1,0,2,0,2,1
40,195,3,4,1,3,0,0,0,1,2,2,0,2,0,2,1
41,195,2,4,1,3,0,0,0,0,2,1,0,3,1,2,1
42,195,2,4,1,3,0,0,0,0,2,1,0,3,1,2,1
43,195,2,4,1,3,0,0,0,0,2,1,1,3,1,2,1
44,195,2,4,1,3,0,0,0,0,2,1,1,3,1,2,1
45,194,2,4,1,3,0,0,0,0,2,1,1,3,1,2,2
46,194,2,4,1,3,0,0,0,0,2,1,1,3,1,2,3
47,195,2,4,1,3,0,0,0,0,2,1,1,3,1,2,3
48,195,1,4,1,3,0,0,0,0,1,0,1,4,1,3,3
49,195,1,4,1,3,0,0,0,0,1,0,1,4,1,3,3
50,195,1,4,1,3,0,0,0,0,1,0,1,4,1,3,3
51,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
52,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
53,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
54,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
55,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
56,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
57,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
58,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
59,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
60,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
61,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
62,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
63,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
64,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
