
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
10,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
14,195,4,2,0,2,1,0,1,1,3,1,1,1,0,1,1
15,196,4,3,1,2,1,1,0,2,2,1,1,1,0,1,1
16,194,5,3,1,2,0,0,0,2,3,1,2,1,0,1,1
17,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,1
18,195,4,3,1,2,0,0,0,1,3,0,1,1,0,1,1
19,196,4,3,1,2,0,0,0,1,3,1,1,1,0,1,1
20,192,7,3,1,2,0,0,0,1,6,2,2,1,0,1,2
21,194,5,3,1,2,0,0,0,0,5,2,2,1,0,1,2
22,193,5,4,1,3,1,0,1,1,4,2,1,2,0,2,2
23,193,5,4,1,3,0,0,0,1,4,2,2,2,0,2,2
24,192,5,5,2,3,1,1,0,2,3,2,1,3,0,3,2
25,192,5,5,2,3,0,0,0,1,4,2,1,3,0,3,2
26,191,6,6,3,3,1,1,0,2,4,2,1,3,0,3,2
27,191,5,6,3,3,0,0,0,1,4,2,1,4,1,3,2
28,191,4,6,3,3,0,0,0,1,3,1,1,5,1,4,2
29,190,5,7,3,4,1,0,1,1,4,1,2,5,1,4,2
30,188,7,9,3,6,2,0,2,3,4,1,2,5,1,4,2
31,188,6,9,3,6,0,0,0,3,3,1,2,6,1,5,2
32,188,6,9,3,6,0,0,0,3,3,1,2,6,1,5,2
33,188,6,9,3,6,0,0,0,1,5,1,2,6,1,5,2
34,185,9,12,4,8,3,1,2,3,6,1,2,6,1,5,2
35,185,8,12,4,8,0,0,0,3,5,2,2,7,1,6,2
36,184,9,13,4,9,1,0,1,4,5,3,2,7,1,6,2
37,184,8,13,4,9,0,0,0,2,6,3,1,8,2,6,2
38,184,8,13,4,9,0,0,0,0,8,3,1,8,2,6,2
39,182,9,15,5,10,2,1,1,2,7,5,0,9,3,6,2
40,178,12,18,6,12,3,1,2,5,7,7,0,9,3,6,3
41,178,13,19,6,13,1,0,1,6,7,7,0,9,3,6,3
42,178,13,19,6,13,0,0,0,5,8,7,0,9,3,6,3
43,176,13,21,8,13,2,2,0,3,10,5,0,11,3,8,3
44,175,13,22,8,14,1,0,1,3,10,5,0,12,3,9,3
45,175,13,22,8,14,0,0,0,2,11,8,1,12,3,9,3
46,171,17,26,11,15,4,3,1,6,11,8,2,12,3,9,3
47,171,15,26,11,15,0,0,0,5,10,7,2,14,4,10,3
48,170,14,27,11,16,1,0,1,3,11,5,2,16,4,12,3
49,169,15,28,12,16,1,1,0,2,13,5,3,16,4,12,3
50,168,15,28,12,16,0,0,0,1,14,8,3,16,4,12,4
51,169,15,28,12,16,0,0,0,1,14,10,3,16,4,12,4
52,166,16,31,14,17,3,2,1,4,12,8,4,17,4,13,5
53,166,13,32,14,18,1,0,1,4,9,5,3,21,6,15,5
54,162,15,35,16,19,3,2,1,6,9,5,2,22,6,16,6
55,163,14,35,16,19,0,0,0,6,8,4,3,23,7,16,6
56,161,16,37,16,21,2,0,2,5,11,4,4,23,7,16,6
57,160,16,38,16,22,1,0,1,5,11,4,3,24,8,16,6
58,158,15,40,17,23,2,1,1,4,11,3,4,27,9,18,6
59,158,14,40,17,23,0,0,0,3,11,3,4,28,10,18,6
