
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
21,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
22,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
23,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
24,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
27,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
28,196,4,1,0,1,1,0,1,1,3,2,0,0,0,0,2
29,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,2
30,196,4,1,0,1,0,0,0,0,4,3,0,0,0,0,2
31,196,3,1,0,1,0,0,0,0,3,2,0,1,0,1,2
32,195,3,1,0,1,0,0,0,0,3,2,1,1,0,1,3
33,195,4,2,0,2,1,0,1,1,3,2,1,1,0,1,3
34,195,3,2,0,2,0,0,0,1,2,1,1,2,0,2,3
35,194,4,3,0,3,1,0,1,2,2,1,1,2,0,2,3
36,194,4,3,0,3,0,0,0,1,3,1,1,2,0,2,3
37,194,4,3,0,3,0,0,0,0,4,1,1,2,0,2,3
38,194,3,3,0,3,0,0,0,0,3,1,1,3,0,3,3
39,193,4,4,0,4,1,0,1,1,3,2,1,3,0,3,3
40,193,3,4,0,4,0,0,0,1,2,2,0,4,0,4,3
41,193,3,4,0,4,0,0,0,1,2,2,0,4,0,4,3
42,193,3,4,0,4,0,0,0,1,2,2,0,4,0,4,3
43,193,3,4,0,4,0,0,0,0,3,2,0,4,0,4,3
44,192,4,5,1,4,1,1,0,1,3,2,0,4,0,4,3
45,190,6,7,3,4,2,2,0,3,3,3,0,4,0,4,3
46,188,6,8,3,5,1,0,1,3,3,2,0,5,0,5,4
47,188,6,9,3,6,1,0,1,2,4,1,0,6,0,6,4
48,188,6,9,3,6,0,0,0,1,5,2,0,6,0,6,4
49,187,7,10,3,7,1,0,1,2,5,3,1,6,0,6,4
50,186,8,11,3,8,1,0,1,3,5,4,1,6,0,6,4
51,182,12,15,5,10,4,2,2,6,6,4,1,6,0,6,4
52,182,12,15,5,10,0,0,0,6,6,4,1,6,0,6,4
53,180,11,16,5,11,1,0,1,4,7,3,1,7,0,7,6
54,182,11,16,5,11,0,0,0,2,9,3,1,7,0,7,6
55,179,13,18,5,13,2,0,2,3,10,4,3,7,0,7,7
56,179,14,19,6,13,1,1,0,4,10,6,3,7,0,7,7
57,178,13,20,6,14,1,0,1,4,9,6,2,9,2,7,7
58,175,15,23,8,15,3,2,1,6,9,5,2,10,2,8,7
59,174,16,24,9,15,1,1,0,6,10,6,2,10,2,8,7
60,173,17,25,10,15,1,1,0,4,13,7,2,10,2,8,7
61,173,16,25,10,15,0,0,0,3,13,6,3,11,2,9,7
62,172,17,26,10,16,1,0,1,1,16,7,5,11,2,9,7
63,168,17,29,11,18,3,1,2,4,13,7,3,14,3,11,8
64,166,18,32,13,19,3,2,1,7,11,7,4,16,3,13,8
