
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
16,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
17,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
19,196,3,3,3,0,2,2,0,2,1,0,0,1,0,1,1
20,197,3,3,3,0,0,0,0,2,1,0,1,1,0,1,1
21,197,3,3,3,0,0,0,0,2,1,0,1,1,0,1,1
22,195,4,4,3,1,1,0,1,2,2,0,1,1,0,1,1
23,195,5,5,3,2,1,0,1,2,3,0,1,1,0,1,1
24,194,5,5,3,2,0,0,0,2,3,1,1,1,0,1,1
25,196,4,5,3,2,0,0,0,0,4,2,1,1,0,1,1
26,195,4,5,3,2,0,0,0,0,4,2,1,1,0,1,1
27,195,5,6,3,3,1,0,1,1,4,3,1,1,0,1,1
28,192,7,7,4,3,1,1,0,2,5,3,0,2,1,1,1
29,191,7,8,5,3,1,1,0,2,5,3,0,2,1,1,1
30,187,12,12,6,6,4,1,3,5,7,4,1,2,1,1,1
31,187,11,12,6,6,0,0,0,4,7,4,1,2,1,1,1
32,187,10,12,6,6,0,0,0,3,7,3,2,3,2,1,1
33,184,12,15,7,8,3,1,2,5,7,3,2,4,3,1,1
34,180,16,19,8,11,4,1,3,7,9,4,2,4,3,1,1
35,179,16,20,9,11,1,1,0,7,9,4,2,5,3,2,1
36,177,18,22,9,13,2,0,2,7,11,6,2,5,3,2,1
37,174,21,25,9,16,3,0,3,8,13,7,2,5,3,2,1
38,172,21,27,11,16,2,2,0,7,14,6,3,6,3,3,2
39,170,23,30,12,18,3,1,2,8,15,7,3,7,3,4,2
40,168,24,32,13,19,2,1,1,7,17,8,4,8,4,4,2
41,167,24,33,13,20,1,0,1,6,18,8,5,9,5,4,2
42,165,26,35,15,20,2,2,0,4,22,10,6,9,5,4,2
43,162,28,38,16,22,3,1,2,6,22,10,7,10,5,5,2
44,160,28,40,17,23,2,1,1,6,22,11,8,12,5,7,2
45,153,33,47,21,26,7,4,3,12,21,9,9,13,5,8,3
46,149,36,52,23,29,5,2,3,14,22,8,10,15,6,9,3
47,144,39,57,26,31,5,3,2,15,24,8,9,17,7,10,3
48,141,39,60,28,32,3,2,1,13,26,9,8,20,8,12,3
49,137,41,64,31,33,4,3,1,13,28,9,10,22,8,14,3
50,131,42,69,33,36,5,2,3,15,27,9,11,25,9,16,5
51,130,43,72,34,38,3,1,2,14,29,10,12,27,10,17,5
52,123,48,79,37,42,7,3,4,13,35,12,11,29,10,19,5
53,120,50,82,38,44,3,1,2,14,36,14,12,30,10,20,5
54,115,53,87,41,46,5,3,2,14,39,18,14,32,11,21,5
55,110,57,92,44,48,5,3,2,15,42,18,15,33,12,21,5
56,106,58,96,47,49,4,3,1,14,44,20,15,36,13,23,5
57,104,56,98,47,51,2,0,2,11,45,22,13,40,15,25,5
58,102,51,100,49,51,2,2,0,10,41,19,14,45,17,28,7
59,102,50,102,50,52,2,1,1,7,43,23,12,48,19,29,7
60,98,50,106,51,55,4,1,3,9,41,22,12,51,21,30,8
61,98,47,107,52,55,1,1,0,8,39,24,11,55,23,32,8
62,96,42,109,53,56,2,1,1,6,36,23,7,62,26,36,8
63,92,44,113,56,57,4,3,1,7,37,24,6,64,27,37,8
64,91,39,114,56,58,1,0,1,6,33,20,8,69,29,40,9
