
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
10,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
11,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
12,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
13,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
14,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,1
15,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
16,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
17,195,5,5,3,2,2,2,0,3,2,2,0,1,0,1,1
18,194,6,6,3,3,1,0,1,3,3,2,0,1,0,1,1
19,193,6,7,3,4,1,0,1,3,3,1,0,1,0,1,2
20,194,6,7,3,4,0,0,0,2,4,1,1,1,0,1,2
21,190,7,8,4,4,1,1,0,2,5,2,1,1,0,1,4
22,192,6,8,4,4,0,0,0,2,4,1,2,2,0,2,4
23,191,7,9,5,4,1,1,0,2,5,2,2,2,0,2,4
24,190,9,11,6,5,2,1,1,4,5,2,2,2,0,2,4
25,189,10,12,7,5,1,1,0,3,7,3,2,2,0,2,4
26,189,10,12,7,5,0,0,0,2,8,3,2,2,0,2,4
27,189,10,13,8,5,1,1,0,2,8,5,2,2,0,2,4
28,187,10,13,8,5,0,0,0,2,8,5,1,3,0,3,4
29,188,8,13,8,5,0,0,0,1,7,5,1,4,1,3,4
30,185,10,15,9,6,2,1,1,3,7,5,1,5,1,4,4
31,184,10,16,9,7,1,0,1,4,6,4,1,6,2,4,5
32,185,9,16,9,7,0,0,0,4,5,3,1,6,2,4,6
33,186,8,17,9,8,1,0,1,3,5,2,2,7,2,5,6
34,186,8,17,9,8,0,0,0,2,6,2,1,7,2,5,6
35,184,8,17,9,8,0,0,0,1,7,3,2,8,3,5,6
36,185,7,17,9,8,0,0,0,0,7,3,2,8,3,5,6
37,184,8,18,10,8,1,1,0,1,7,2,4,8,3,5,6
38,183,9,19,11,8,1,1,0,2,7,4,3,9,3,6,6
39,182,9,20,12,8,1,1,0,3,6,3,3,10,4,6,6
40,181,10,22,14,8,2,2,0,3,7,2,3,10,4,6,6
41,177,14,26,16,10,4,2,2,7,7,3,2,11,5,6,6
42,175,14,26,16,10,0,0,0,7,7,5,2,11,5,6,6
43,175,13,27,17,10,1,1,0,7,6,3,2,13,5,8,6
44,175,11,27,17,10,0,0,0,4,7,2,1,14,6,8,7
45,175,11,28,18,10,1,1,0,2,9,3,0,15,6,9,7
46,174,11,29,18,11,1,0,1,3,8,5,0,16,6,10,7
47,174,12,30,19,11,1,1,0,2,10,8,0,16,6,10,7
48,173,13,31,19,12,1,0,1,2,11,8,0,16,6,10,7
49,169,15,34,19,15,3,0,3,4,11,9,1,16,6,10,7
50,166,18,36,20,16,2,1,1,6,12,9,1,17,7,10,7
51,165,19,38,20,18,2,0,2,7,12,9,2,17,7,10,7
52,163,20,39,20,19,1,0,1,5,15,9,2,17,7,10,8
53,161,21,40,20,20,1,0,1,2,19,10,2,18,8,10,8
54,157,22,44,23,21,4,3,1,5,17,7,5,21,11,10,8
55,154,22,47,26,21,3,3,0,8,14,4,9,24,12,12,8
56,152,23,48,27,21,1,1,0,7,16,5,9,24,12,12,9
57,153,20,48,27,21,0,0,0,4,16,3,8,27,14,13,9
58,150,23,51,28,23,3,1,2,5,18,4,9,27,14,13,9
59,145,25,55,30,25,4,2,2,8,17,6,8,29,15,14,10
60,144,27,57,32,25,2,2,0,9,18,7,9,29,15,14,10
61,143,27,58,32,26,1,0,1,7,20,7,9,30,15,15,10
62,139,28,62,33,29,4,1,3,5,23,8,6,33,15,18,10
63,137,26,64,33,31,2,0,2,7,19,10,3,37,16,21,10
64,136,26,65,33,32,1,0,1,7,19,14,4,38,16,22,10
65,134,28,67,33,34,2,0,2,7,21,14,4,38,16,22,10
66,133,26,68,34,34,1,1,0,5,21,13,3,40,18,22,11
67,133,25,69,34,35,1,0,1,3,22,11,5,42,19,23,11
68,130,26,72,34,38,3,0,3,5,21,12,5,44,20,24,11
69,130,24,72,34,38,0,0,0,4,20,12,6,45,21,24,12
70,129,24,74,35,39,2,1,1,4,20,11,6,46,22,24,13
71,127,25,77,36,41,3,1,2,7,18,10,6,48,24,24,13
72,124,23,80,38,42,3,2,1,7,16,8,5,53,25,28,13
73,122,25,82,39,43,2,1,1,9,16,8,5,53,25,28,13
74,121,25,83,40,43,1,1,0,7,18,9,6,54,26,28,13
75,119,25,85,41,44,2,1,1,6,19,9,4,56,26,30,13
76,117,24,87,42,45,2,1,1,5,19,8,5,59,26,33,13
77,116,22,88,43,45,1,1,0,5,17,7,6,62,26,36,13
78,114,22,90,44,46,2,1,1,6,16,8,6,63,26,37,14
79,111,25,94,45,49,4,1,3,8,17,8,6,64,26,38,14
80,108,27,97,48,49,3,3,0,10,17,8,6,65,26,39,14
81,105,30,100,51,49,3,3,0,11,19,10,6,65,26,39,14
82,103,28,102,52,50,2,1,1,9,19,8,5,68,27,41,15
83,102,30,104,52,52,2,0,2,8,22,9,6,68,27,41,15
84,102,27,104,52,52,0,0,0,6,21,11,5,71,28,43,15
85,100,27,106,52,54,2,0,2,4,23,13,4,73,28,45,15
86,99,24,107,52,55,1,0,1,3,21,10,5,76,30,46,16
87,100,23,107,52,55,0,0,0,3,20,11,7,77,31,46,16
88,97,24,109,54,55,2,2,0,4,20,10,9,78,31,47,17
89,96,24,111,55,56,2,1,1,4,20,8,9,80,33,47,17
90,94,25,113,55,58,2,0,2,5,20,8,9,81,33,48,17
91,93,24,114,55,59,1,0,1,5,19,8,9,83,35,48,17
92,92,21,115,56,59,1,1,0,4,17,5,9,87,36,51,17
93,91,20,116,56,60,1,0,1,3,17,4,9,89,37,52,17
94,91,18,116,56,60,0,0,0,2,16,4,9,91,39,52,17
95,91,14,116,56,60,0,0,0,1,13,5,6,95,42,53,17
96,91,12,116,56,60,0,0,0,0,12,5,5,97,42,55,18
97,92,12,116,56,60,0,0,0,0,12,6,5,97,42,55,18
98,90,13,118,57,61,2,1,1,2,11,5,6,98,42,56,18
99,89,12,119,57,62,1,0,1,3,9,4,5,100,42,58,18
100,89,11,119,57,62,0,0,0,2,9,4,4,101,43,58,18
101,89,10,119,57,62,0,0,0,1,9,4,3,102,43,59,18
102,87,8,119,57,62,0,0,0,1,7,4,2,104,44,60,20
103,89,6,119,57,62,0,0,0,0,6,3,2,106,45,61,20
104,89,5,119,57,62,0,0,0,0,5,3,1,107,45,62,20
105,89,4,119,57,62,0,0,0,0,4,3,1,108,46,62,20
106,88,4,120,57,63,1,0,1,1,3,3,0,109,46,63,20
107,88,4,120,57,63,0,0,0,1,3,3,0,109,46,63,20
108,88,4,120,57,63,0,0,0,1,3,3,0,109,46,63,20
109,88,3,120,57,63,0,0,0,0,3,2,0,109,46,63,21
110,88,3,121,57,64,1,0,1,1,2,1,0,110,46,64,21
111,88,3,121,57,64,0,0,0,1,2,1,1,110,46,64,21
112,88,3,121,57,64,0,0,0,0,3,1,1,110,46,64,21
113,88,2,121,57,64,0,0,0,0,2,0,1,111,46,65,21
114,87,3,122,57,65,1,0,1,1,2,1,1,111,46,65,21
115,87,3,122,57,65,0,0,0,1,2,1,1,111,46,65,21
116,86,4,123,58,65,1,1,0,1,3,1,1,111,46,65,21
