
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
17,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
18,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
19,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
20,197,3,1,0,1,0,0,0,2,1,0,0,0,0,0,0
21,197,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
22,196,3,1,0,1,0,0,0,0,3,1,0,0,0,0,0
23,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
24,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
25,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
26,196,3,1,0,1,0,0,0,0,3,3,0,0,0,0,0
27,196,3,1,0,1,0,0,0,0,3,3,0,0,0,0,0
28,196,3,1,0,1,0,0,0,0,3,3,0,0,0,0,0
29,191,8,6,4,2,5,4,1,5,3,3,0,0,0,0,0
30,190,8,7,5,2,1,1,0,6,2,2,0,1,0,1,0
31,190,7,7,5,2,0,0,0,5,2,1,0,2,0,2,0
32,190,6,7,5,2,0,0,0,2,4,0,0,3,0,3,0
33,186,9,10,5,5,3,0,3,4,5,1,0,3,0,3,1
34,187,9,10,5,5,0,0,0,3,6,2,2,3,0,3,1
35,187,9,10,5,5,0,0,0,0,9,3,2,3,0,3,1
36,185,11,12,6,6,2,1,1,2,9,3,3,3,0,3,1
37,185,11,12,6,6,0,0,0,2,9,4,5,3,0,3,1
38,184,11,13,6,7,1,0,1,2,9,3,5,3,0,3,2
39,185,11,13,6,7,0,0,0,1,10,3,5,3,0,3,2
40,183,13,15,7,8,2,1,1,3,10,3,6,3,0,3,2
41,182,14,16,8,8,1,1,0,3,11,3,7,3,0,3,2
42,179,14,19,8,11,3,0,3,5,9,2,5,6,3,3,2
43,178,13,19,8,11,0,0,0,5,8,2,5,7,3,4,3
44,178,13,20,8,12,1,0,1,4,9,3,4,8,4,4,3
45,177,11,21,8,13,1,0,1,2,9,2,2,11,4,7,3
46,177,11,21,8,13,0,0,0,2,9,3,3,11,4,7,3
47,176,12,22,8,14,1,0,1,3,9,5,4,11,4,7,3
48,176,11,22,8,14,0,0,0,2,9,5,3,12,4,8,3
49,176,10,22,8,14,0,0,0,0,10,5,2,13,5,8,3
50,175,11,23,8,15,1,0,1,1,10,6,2,13,5,8,3
51,175,10,23,8,15,0,0,0,1,9,6,3,14,5,9,3
52,173,11,25,10,15,2,2,0,3,8,5,3,15,5,10,3
53,171,13,27,11,16,2,1,1,5,8,5,3,15,5,10,3
54,171,11,27,11,16,0,0,0,3,8,4,2,17,6,11,3
55,167,11,30,12,18,3,1,2,4,7,2,1,20,7,13,4
56,166,13,32,13,19,2,1,1,5,8,3,2,20,7,13,4
57,166,13,32,13,19,0,0,0,5,8,4,3,20,7,13,4
58,165,13,33,13,20,1,0,1,5,8,4,3,21,7,14,4
59,164,12,34,14,20,1,1,0,2,10,3,2,23,7,16,4
60,163,13,35,14,21,1,0,1,3,10,4,2,23,7,16,4
61,162,14,36,14,22,1,0,1,3,11,6,4,23,7,16,4
62,159,17,39,15,24,3,1,2,6,11,6,4,23,7,16,4
63,159,17,39,15,24,0,0,0,5,12,6,5,23,7,16,4
64,158,16,40,16,24,1,1,0,3,13,5,4,25,8,17,4
