
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
15,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
16,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
17,196,3,4,3,1,2,2,0,2,1,0,0,1,1,0,1
18,196,3,4,3,1,0,0,0,2,1,1,0,1,1,0,1
19,195,3,4,3,1,0,0,0,0,3,1,0,1,1,0,1
20,196,3,4,3,1,0,0,0,0,3,1,0,1,1,0,1
21,194,4,5,3,2,1,0,1,1,3,3,0,1,1,0,2
22,194,5,6,3,3,1,0,1,2,3,3,0,1,1,0,2
23,195,4,6,3,3,0,0,0,1,3,3,0,1,1,0,2
24,193,6,7,3,4,1,0,1,2,4,3,0,1,1,0,2
25,192,7,8,3,5,1,0,1,2,5,3,0,1,1,0,2
26,192,5,8,3,5,0,0,0,1,4,2,0,2,1,1,2
27,192,6,9,4,5,1,1,0,2,4,3,0,2,1,1,2
28,191,7,10,5,5,1,1,0,3,4,4,0,2,1,1,2
29,190,6,10,5,5,0,0,0,2,4,3,0,4,3,1,2
30,191,5,10,5,5,0,0,0,0,5,2,0,4,3,1,2
31,187,9,13,8,5,3,3,0,3,6,4,0,4,3,1,2
32,184,11,15,9,6,2,1,1,5,6,6,0,4,3,1,3
33,184,11,16,9,7,1,0,1,4,7,5,0,4,3,1,3
34,186,10,16,9,7,0,0,0,2,8,5,0,4,3,1,3
35,182,12,19,11,8,3,2,1,5,7,5,0,5,3,2,4
36,182,11,19,11,8,0,0,0,4,7,5,0,6,3,3,4
37,182,12,20,11,9,1,0,1,4,8,6,0,6,3,3,4
38,180,13,21,12,9,1,1,0,2,11,6,1,6,3,3,4
39,180,12,21,12,9,0,0,0,2,10,5,2,7,3,4,4
40,179,12,22,13,9,1,1,0,2,10,7,2,8,4,4,4
41,181,11,22,13,9,0,0,0,1,10,7,1,8,4,4,4
42,180,11,22,13,9,0,0,0,1,10,7,2,8,4,4,5
43,179,11,23,13,10,1,0,1,1,10,7,2,9,5,4,5
44,179,11,24,13,11,1,0,1,2,9,6,2,10,6,4,5
45,174,14,28,14,14,4,1,3,6,8,6,2,11,7,4,5
46,172,15,29,14,15,1,0,1,6,9,6,2,12,7,5,5
47,170,16,31,16,15,2,2,0,5,11,6,1,13,7,6,5
48,172,13,33,18,15,2,2,0,6,7,3,1,16,9,7,5
49,170,14,33,18,15,0,0,0,5,9,6,1,16,9,7,5
50,169,13,34,18,16,1,0,1,3,10,5,1,17,10,7,5
51,168,14,36,20,16,2,2,0,5,9,4,2,18,10,8,5
52,165,16,37,20,17,1,0,1,4,12,8,2,18,10,8,5
53,163,17,38,21,17,1,1,0,5,12,7,3,19,11,8,5
54,159,20,42,23,19,4,2,2,7,13,9,2,20,11,9,5
55,159,22,46,24,22,4,1,3,8,14,7,2,20,11,9,6
56,156,24,48,25,23,2,1,1,9,15,9,2,21,11,10,6
57,154,23,50,26,24,2,1,1,9,14,9,2,23,11,12,6
58,151,25,54,27,27,4,1,3,9,16,8,2,24,11,13,7
59,149,24,55,28,27,1,1,0,7,17,8,2,25,12,13,8
60,148,24,56,28,28,1,0,1,6,18,8,5,26,12,14,8
61,147,24,57,28,29,1,0,1,7,17,8,7,26,12,14,9
62,151,24,58,28,30,1,0,1,4,20,8,8,27,13,14,9
63,148,24,59,28,31,1,0,1,2,22,7,8,27,13,14,10
64,145,26,63,30,33,4,2,2,6,20,9,8,29,13,16,10
