
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
12,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
13,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
14,196,4,4,1,3,2,0,2,2,2,1,0,1,0,1,1
15,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,1
16,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,1
17,196,4,4,1,3,0,0,0,0,4,2,0,1,0,1,1
18,194,6,6,1,5,2,0,2,2,4,3,0,1,0,1,1
19,193,5,6,1,5,0,0,0,2,3,2,1,2,1,1,1
20,194,4,6,1,5,0,0,0,2,2,1,1,2,1,1,1
21,194,5,6,1,5,0,0,0,2,3,2,1,2,1,1,1
22,194,4,6,1,5,0,0,0,0,4,1,1,2,1,1,1
23,192,5,8,3,5,2,2,0,2,3,0,1,3,1,2,1
24,190,6,8,3,5,0,0,0,2,4,3,1,3,1,2,3
25,192,6,8,3,5,0,0,0,2,4,3,1,3,1,2,3
26,186,10,12,6,6,4,3,1,6,4,2,1,4,1,3,3
