
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
20,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
21,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
22,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
23,197,2,0,0,0,0,0,0,0,2,0,0,1,0,1,1
24,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
26,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,2
27,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,2
28,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
29,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
30,196,3,1,1,0,0,0,0,0,3,2,1,1,0,1,2
31,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
32,198,2,1,1,0,0,0,0,0,2,1,1,1,0,1,2
33,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
34,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
35,195,3,3,1,2,1,0,1,2,1,1,0,1,0,1,2
36,195,3,3,1,2,0,0,0,2,1,1,0,1,0,1,2
37,194,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
38,195,3,4,2,2,1,1,0,2,1,0,0,2,1,1,2
39,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,2
40,193,3,4,2,2,0,0,0,0,3,1,0,2,1,1,3
41,194,3,4,2,2,0,0,0,0,3,2,0,2,1,1,3
42,193,4,5,3,2,1,1,0,1,3,3,0,2,1,1,3
43,193,4,5,3,2,0,0,0,1,3,3,0,2,1,1,3
44,191,5,6,3,3,1,0,1,1,4,3,0,2,1,1,3
45,191,7,8,3,5,2,0,2,3,4,3,0,2,1,1,3
46,188,9,10,4,6,2,1,1,5,4,4,0,2,1,1,4
47,188,8,10,4,6,0,0,0,4,4,3,0,3,1,2,4
48,188,8,10,4,6,0,0,0,3,5,3,0,3,1,2,4
49,188,7,10,4,6,0,0,0,2,5,3,0,4,1,3,4
50,188,6,10,4,6,0,0,0,0,6,2,1,5,2,3,4
51,185,8,12,6,6,2,2,0,2,6,2,2,5,2,3,4
52,187,8,12,6,6,0,0,0,2,6,3,3,5,2,3,4
53,186,8,12,6,6,0,0,0,2,6,3,3,5,2,3,5
54,186,7,12,6,6,0,0,0,0,7,2,3,6,3,3,5
55,185,7,12,6,6,0,0,0,0,7,2,3,6,3,3,6
56,185,8,13,7,6,1,1,0,1,7,3,4,6,3,3,7
57,184,9,15,8,7,2,1,1,3,6,2,4,7,3,4,7
58,183,8,15,8,7,0,0,0,3,5,2,3,8,3,5,7
59,185,7,15,8,7,0,0,0,0,7,2,2,9,3,6,7
60,185,5,15,8,7,0,0,0,0,5,1,1,11,4,7,7
61,184,5,15,8,7,0,0,0,0,5,4,1,11,4,7,7
62,182,7,16,8,8,1,0,1,2,5,4,1,11,4,7,7
63,183,6,16,8,8,0,0,0,1,5,4,1,11,4,7,7
64,182,5,16,8,8,0,0,0,1,4,3,0,13,6,7,7
65,181,5,16,8,8,0,0,0,2,3,3,0,13,6,7,7
66,184,4,16,8,8,0,0,0,0,4,3,0,13,6,7,7
67,183,5,17,9,8,1,1,0,1,4,3,0,13,6,7,7
68,181,6,18,9,9,1,0,1,2,4,3,1,13,6,7,7
69,179,5,18,9,9,0,0,0,2,3,1,1,16,8,8,7
70,180,4,18,9,9,0,0,0,0,4,1,1,16,8,8,7
71,179,5,19,9,10,1,0,1,1,4,1,1,16,8,8,7
72,177,6,20,9,11,1,0,1,2,4,3,1,16,8,8,7
73,180,5,20,9,11,0,0,0,1,4,2,1,16,8,8,7
74,179,6,21,10,11,1,1,0,2,4,2,1,16,8,8,7
75,178,6,21,10,11,0,0,0,1,5,2,2,16,8,8,7
76,176,6,21,10,11,0,0,0,1,5,3,1,17,8,9,7
77,176,7,22,10,12,1,0,1,1,6,4,1,17,8,9,7
78,174,7,22,10,12,0,0,0,2,5,3,1,17,8,9,8
79,172,9,24,12,12,2,2,0,4,5,3,2,17,8,9,8
80,175,7,24,12,12,0,0,0,2,5,1,2,19,9,10,8
81,174,7,24,12,12,0,0,0,0,7,1,2,19,9,10,8
82,174,7,24,12,12,0,0,0,0,7,3,2,19,9,10,8
83,172,8,26,12,14,2,0,2,2,6,5,1,20,9,11,8
84,171,9,27,12,15,1,0,1,3,6,5,1,20,9,11,8
85,170,9,28,12,16,1,0,1,2,7,4,1,21,9,12,8
86,170,9,28,12,16,0,0,0,1,8,4,1,21,9,12,8
87,169,9,29,13,16,1,1,0,2,7,6,0,22,10,12,8
88,167,11,31,13,18,2,0,2,4,7,6,1,22,10,12,8
89,167,11,31,13,18,0,0,0,3,8,6,1,22,10,12,8
90,165,11,33,15,18,2,2,0,4,7,4,1,24,10,14,8
91,163,10,34,16,18,1,1,0,4,6,2,2,26,12,14,9
92,163,11,35,17,18,1,1,0,4,7,3,2,26,12,14,10
93,163,12,36,17,19,1,0,1,3,9,4,2,26,12,14,10
94,161,14,38,18,20,2,1,1,4,10,4,3,26,12,14,10
95,160,13,39,19,20,1,1,0,4,9,4,3,28,12,16,10
96,159,13,40,19,21,1,0,1,3,10,5,2,29,12,17,10
97,157,15,42,20,22,2,1,1,3,12,6,2,29,12,17,10
98,156,16,43,21,22,1,1,0,4,12,7,3,29,12,17,10
99,154,17,45,22,23,2,1,1,5,12,8,3,30,12,18,10
100,154,16,45,22,23,0,0,0,4,12,7,3,31,12,19,10
101,154,13,45,22,23,0,0,0,3,10,4,4,32,13,19,12
102,155,13,46,23,23,1,1,0,2,11,5,3,33,13,20,12
103,153,14,48,23,25,2,0,2,3,11,4,4,34,14,20,12
104,150,16,51,25,26,3,2,1,6,10,5,4,35,15,20,12
105,148,16,52,26,26,1,1,0,6,10,5,4,36,16,20,13
106,147,17,54,26,28,2,0,2,8,9,5,3,37,16,21,13
107,146,16,55,26,29,1,0,1,7,9,5,2,39,17,22,13
108,145,17,56,26,30,1,0,1,4,13,5,2,39,17,22,13
109,144,17,57,26,31,1,0,1,4,13,5,3,40,17,23,13
110,144,16,57,26,31,0,0,0,2,14,7,4,41,17,24,13
111,142,17,59,27,32,2,1,1,4,13,8,3,42,18,24,13
112,141,16,60,28,32,1,1,0,3,13,7,4,44,19,25,13
113,139,17,62,30,32,2,2,0,5,12,6,4,45,20,25,13
114,138,18,63,30,33,1,0,1,5,13,8,4,45,20,25,13
115,138,17,63,30,33,0,0,0,4,13,7,4,46,21,25,13
116,137,18,64,31,33,1,1,0,4,14,8,4,46,21,25,13
