
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
25,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,2
26,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,2
27,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
28,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
29,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
30,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
31,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,2
32,196,4,2,2,0,0,0,0,1,3,1,2,0,0,0,2
33,195,4,3,3,0,1,1,0,2,2,0,2,1,0,1,2
34,196,4,3,3,0,0,0,0,1,3,0,2,1,0,1,2
35,197,3,3,3,0,0,0,0,0,3,0,1,1,0,1,2
36,195,4,3,3,0,0,0,0,1,3,1,1,1,0,1,2
37,195,4,4,3,1,1,0,1,1,3,2,1,1,0,1,2
38,194,5,4,3,1,0,0,0,1,4,2,1,1,0,1,2
39,193,4,4,3,1,0,0,0,1,3,2,0,2,1,1,2
40,190,7,6,5,1,2,2,0,2,5,3,0,2,1,1,2
41,191,6,6,5,1,0,0,0,3,3,3,0,2,1,1,3
42,194,5,6,5,1,0,0,0,2,3,3,0,2,1,1,3
43,191,7,7,5,2,1,0,1,2,5,4,0,2,1,1,3
44,189,8,9,6,3,2,1,1,3,5,3,0,3,2,1,3
45,189,7,9,6,3,0,0,0,3,4,3,0,4,3,1,3
46,187,7,9,6,3,0,0,0,1,6,4,0,4,3,1,4
47,187,7,9,6,3,0,0,0,0,7,3,1,5,3,2,4
48,188,8,10,7,3,1,1,0,1,7,5,1,5,3,2,4
49,190,5,10,7,3,0,0,0,1,4,3,1,6,3,3,5
50,189,5,10,7,3,0,0,0,1,4,3,1,6,3,3,5
51,188,7,11,7,4,1,0,1,1,6,4,1,6,3,3,5
52,187,7,12,8,4,1,1,0,2,5,3,1,6,3,3,5
53,186,7,12,8,4,0,0,0,2,5,4,1,6,3,3,5
54,183,8,15,10,5,3,2,1,4,4,3,1,7,4,3,5
55,185,8,15,10,5,0,0,0,4,4,3,1,7,4,3,5
56,183,9,16,11,5,1,1,0,4,5,1,0,9,4,5,6
57,184,7,16,11,5,0,0,0,2,5,1,0,9,4,5,6
58,181,9,18,12,6,2,1,1,2,7,2,2,9,4,5,7
59,180,11,20,12,8,2,0,2,4,7,3,2,9,4,5,7
60,176,14,23,13,10,3,1,2,7,7,5,2,9,4,5,7
61,176,13,23,13,10,0,0,0,5,8,5,1,9,4,5,7
62,178,13,23,13,10,0,0,0,6,7,4,1,9,4,5,7
63,175,17,24,13,11,1,0,1,3,14,6,4,9,4,5,8
64,173,18,27,13,14,3,0,3,4,14,5,3,9,4,5,8
