
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
10,196,4,3,2,1,1,0,1,2,2,0,1,0,0,0,1
11,195,4,3,2,1,0,0,0,1,3,0,1,0,0,0,2
12,195,4,4,2,2,1,0,1,2,2,1,0,1,0,1,2
13,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,2
14,194,4,4,2,2,0,0,0,1,3,1,1,1,0,1,3
15,193,5,5,2,3,1,0,1,1,4,2,1,1,0,1,4
16,192,7,7,3,4,2,1,1,3,4,2,1,1,0,1,4
17,190,9,9,3,6,2,0,2,4,5,2,2,1,0,1,4
18,190,9,9,3,6,0,0,0,2,7,2,2,1,0,1,4
19,189,10,10,3,7,1,0,1,2,8,2,3,1,0,1,4
20,188,10,11,3,8,1,0,1,2,8,1,5,2,1,1,4
21,186,11,13,4,9,2,1,1,4,7,2,4,3,2,1,4
22,185,12,14,4,10,1,0,1,4,8,3,4,3,2,1,4
23,184,12,15,5,10,1,1,0,4,8,2,4,4,2,2,4
24,182,14,17,6,11,2,1,1,4,10,3,4,4,2,2,4
25,182,13,18,6,12,1,0,1,5,8,3,3,5,2,3,4
26,181,14,18,6,12,0,0,0,3,11,5,4,5,2,3,4
27,179,15,20,6,14,2,0,2,3,12,5,3,6,2,4,4
28,177,15,22,6,16,2,0,2,5,10,7,1,8,3,5,4
29,175,16,24,7,17,2,1,1,5,11,8,1,9,3,6,4
30,174,16,25,8,17,1,1,0,5,11,7,1,10,3,7,4
31,174,16,25,8,17,0,0,0,3,13,8,2,10,3,7,4
32,172,17,28,10,18,3,2,1,4,13,6,3,11,3,8,4
33,170,18,29,10,19,1,0,1,4,14,7,4,12,3,9,4
34,167,19,32,12,20,3,2,1,6,13,7,4,14,4,10,4
35,166,20,33,12,21,1,0,1,6,14,8,4,14,4,10,4
36,164,20,35,12,23,2,0,2,6,14,7,4,16,5,11,4
37,163,19,36,12,24,1,0,1,5,14,6,4,18,6,12,4
38,162,20,37,12,25,1,0,1,4,16,7,5,18,6,12,4
39,161,20,39,13,26,2,1,1,4,16,8,4,20,6,14,4
40,161,18,39,13,26,0,0,0,3,15,10,3,21,6,15,4
41,159,18,40,13,27,1,0,1,4,14,10,2,23,6,17,4
42,155,20,44,15,29,4,2,2,5,15,10,2,25,7,18,4
43,154,19,45,15,30,1,0,1,6,13,8,2,26,8,18,5
44,153,20,47,16,31,2,1,1,6,14,9,3,27,9,18,5
45,149,23,51,19,32,4,3,1,9,14,8,3,28,10,18,5
46,149,22,52,20,32,1,1,0,7,15,8,3,30,11,19,5
47,147,21,54,21,33,2,1,1,8,13,6,3,32,11,21,5
48,144,23,56,21,35,2,0,2,7,16,9,3,33,11,22,5
49,143,23,57,22,35,1,1,0,4,19,8,4,34,11,23,5
50,143,21,57,22,35,0,0,0,2,19,10,3,35,11,24,5
51,142,22,58,23,35,1,1,0,2,20,14,3,35,11,24,5
52,139,22,61,25,36,3,2,1,5,17,13,3,38,12,26,5
53,135,27,66,29,37,5,4,1,8,19,14,3,38,12,26,5
54,133,27,68,30,38,2,1,1,10,17,13,2,40,12,28,5
55,132,26,68,30,38,0,0,0,6,20,14,2,41,12,29,5
56,130,25,69,30,39,1,0,1,6,19,11,2,44,15,29,5
57,129,25,71,31,40,2,1,1,4,21,14,2,45,15,30,5
58,127,23,73,31,42,2,0,2,5,18,12,2,48,16,32,6
59,125,22,76,32,44,3,1,2,6,16,10,3,52,20,32,6
60,123,23,79,33,46,3,1,2,9,14,10,2,54,20,34,6
61,123,21,79,33,46,0,0,0,6,15,10,2,55,20,35,7
62,122,22,80,33,47,1,0,1,6,16,9,3,55,20,35,7
63,121,22,80,33,47,0,0,0,2,20,12,3,56,21,35,7
64,122,21,80,33,47,0,0,0,1,20,12,3,56,21,35,7
65,120,20,82,33,49,2,0,2,2,18,13,3,59,23,36,7
66,118,20,84,34,50,2,1,1,4,16,12,3,61,25,36,7
67,116,19,86,35,51,2,1,1,4,15,10,3,64,27,37,8
68,118,17,86,35,51,0,0,0,3,14,9,3,65,27,38,8
69,116,16,87,35,52,1,0,1,3,13,9,3,67,27,40,8
70,114,17,88,36,52,1,1,0,4,13,9,3,67,27,40,8
71,114,16,89,37,52,1,1,0,3,13,6,5,70,28,42,8
72,113,16,90,38,52,1,1,0,3,13,6,4,71,28,43,8
73,113,12,90,38,52,0,0,0,2,10,5,3,75,29,46,8
74,113,11,90,38,52,0,0,0,1,10,4,4,76,30,46,8
75,113,10,90,38,52,0,0,0,1,9,5,3,77,30,47,8
76,112,11,91,39,52,1,1,0,1,10,5,4,77,30,47,8
77,111,10,92,39,53,1,0,1,2,8,3,4,79,30,49,8
78,111,9,92,39,53,0,0,0,2,7,4,3,80,30,50,8
79,111,8,92,39,53,0,0,0,1,7,4,2,81,31,50,8
80,110,8,92,39,53,0,0,0,0,8,4,2,81,31,50,9
81,111,6,92,39,53,0,0,0,0,6,2,3,83,32,51,9
82,111,5,92,39,53,0,0,0,0,5,2,3,84,32,52,9
83,111,4,92,39,53,0,0,0,0,4,1,3,85,33,52,9
84,111,3,92,39,53,0,0,0,0,3,1,2,86,34,52,9
85,110,3,92,39,53,0,0,0,0,3,1,2,86,34,52,10
86,111,2,92,39,53,0,0,0,0,2,0,2,87,35,52,10
87,111,2,92,39,53,0,0,0,0,2,0,2,87,35,52,10
88,111,2,92,39,53,0,0,0,0,2,0,2,87,35,52,10
89,110,2,93,39,54,1,0,1,1,1,0,1,88,36,52,10
90,110,1,93,39,54,0,0,0,1,0,0,0,89,36,53,10
91,110,1,93,39,54,0,0,0,1,0,0,0,89,36,53,11
92,111,1,93,39,54,0,0,0,0,1,0,0,89,36,53,11
93,111,1,93,39,54,0,0,0,0,1,0,0,89,36,53,11
94,111,1,93,39,54,0,0,0,0,1,1,0,89,36,53,11
95,111,1,93,39,54,0,0,0,0,1,1,0,89,36,53,11
96,111,1,93,39,54,0,0,0,0,1,1,0,89,36,53,11
97,111,1,93,39,54,0,0,0,0,1,1,0,89,36,53,11
98,111,1,93,39,54,0,0,0,0,1,1,0,89,36,53,11
99,111,1,93,39,54,0,0,0,0,1,1,0,89,36,53,11
100,111,1,93,39,54,0,0,0,0,1,1,0,89,36,53,11
101,110,1,93,39,54,0,0,0,0,1,1,0,89,36,53,12
102,110,1,94,39,55,1,0,1,1,0,0,0,90,36,54,12
103,109,1,94,39,55,0,0,0,1,0,0,0,90,36,54,13
104,110,1,94,39,55,0,0,0,1,0,0,0,90,36,54,13
105,110,1,94,39,55,0,0,0,1,0,0,0,90,36,54,13
106,110,1,94,39,55,0,0,0,0,1,0,0,90,36,54,13
107,110,1,94,39,55,0,0,0,0,1,0,0,90,36,54,13
108,110,1,94,39,55,0,0,0,0,1,1,0,90,36,54,13
109,110,1,94,39,55,0,0,0,0,1,1,0,90,36,54,13
110,110,1,94,39,55,0,0,0,0,1,1,0,90,36,54,13
111,110,1,94,39,55,0,0,0,0,1,1,0,90,36,54,13
112,110,1,94,39,55,0,0,0,0,1,1,0,90,36,54,13
113,110,1,94,39,55,0,0,0,0,1,1,0,90,36,54,13
114,110,1,94,39,55,0,0,0,0,1,1,0,90,36,54,13
115,110,1,94,39,55,0,0,0,0,1,1,0,90,36,54,13
116,110,0,94,39,55,0,0,0,0,0,0,0,91,36,55,13
