
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
8,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2
9,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
10,196,3,1,1,0,0,0,0,0,3,2,1,0,0,0,4
11,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,4
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
13,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,4
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
15,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
17,196,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
18,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
19,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
20,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
21,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
22,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
23,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
24,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
25,194,3,4,3,1,2,2,0,2,1,0,1,2,1,1,4
26,194,3,5,4,1,1,1,0,3,0,0,0,3,1,2,4
27,194,3,5,4,1,0,0,0,3,0,0,0,3,1,2,4
28,194,3,5,4,1,0,0,0,1,2,0,0,3,1,2,4
29,193,3,5,4,1,0,0,0,0,3,0,0,3,1,2,4
30,194,3,5,4,1,0,0,0,0,3,1,1,3,1,2,4
31,192,4,6,4,2,1,0,1,1,3,2,1,3,1,2,4
32,192,4,6,4,2,0,0,0,1,3,2,1,3,1,2,4
33,192,5,7,4,3,1,0,1,2,3,2,1,3,1,2,4
34,191,6,8,4,4,1,0,1,2,4,2,1,3,1,2,4
35,191,6,8,4,4,0,0,0,2,4,2,1,3,1,2,4
36,190,6,8,4,4,0,0,0,2,4,3,1,3,1,2,4
37,190,7,9,4,5,1,0,1,2,5,3,1,3,1,2,4
38,187,7,11,4,7,2,0,2,3,4,2,0,5,3,2,4
