
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,196,3,2,2,0,1,1,0,1,2,0,1,0,0,0,1
13,196,3,3,2,1,1,0,1,2,1,1,0,1,0,1,1
14,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,1
15,195,4,4,2,2,1,0,1,3,1,1,0,1,0,1,1
16,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,1
17,195,4,4,2,2,0,0,0,2,2,1,0,1,0,1,1
18,197,3,4,2,2,0,0,0,1,2,2,0,1,0,1,1
19,195,4,4,2,2,0,0,0,0,4,2,0,1,0,1,1
20,194,5,5,2,3,1,0,1,1,4,3,0,1,0,1,1
21,193,4,6,2,4,1,0,1,2,2,2,0,2,1,1,2
22,192,6,6,2,4,0,0,0,2,4,4,0,2,1,1,2
23,194,4,6,2,4,0,0,0,2,2,2,0,2,1,1,2
24,193,5,6,2,4,0,0,0,0,5,3,0,2,1,1,2
25,194,4,6,2,4,0,0,0,0,4,2,0,2,1,1,3
26,193,4,6,2,4,0,0,0,0,4,4,0,3,2,1,3
27,192,4,7,2,5,1,0,1,1,3,3,0,3,2,1,3
28,193,4,7,2,5,0,0,0,1,3,3,0,3,2,1,3
29,191,3,7,2,5,0,0,0,1,2,2,0,5,2,3,3
30,193,3,7,2,5,0,0,0,1,2,2,0,5,2,3,3
31,192,3,7,2,5,0,0,0,0,3,2,0,5,2,3,3
32,194,3,7,2,5,0,0,0,0,3,2,0,5,2,3,3
33,192,3,7,2,5,0,0,0,0,3,3,0,5,2,3,3
34,191,2,8,3,5,1,1,0,1,1,1,0,7,2,5,3
35,192,2,8,3,5,0,0,0,1,1,1,0,7,2,5,3
36,190,2,8,3,5,0,0,0,0,2,1,0,7,2,5,3
37,192,2,8,3,5,0,0,0,0,2,1,0,7,2,5,3
38,190,3,9,4,5,1,1,0,1,2,2,0,7,2,5,3
39,192,3,9,4,5,0,0,0,1,2,2,0,7,2,5,3
40,190,3,9,4,5,0,0,0,1,2,2,0,7,2,5,3
41,191,2,9,4,5,0,0,0,0,2,1,0,8,2,6,3
42,190,1,9,4,5,0,0,0,0,1,0,0,8,2,6,5
43,192,1,9,4,5,0,0,0,0,1,0,1,8,2,6,5
44,192,1,9,4,5,0,0,0,0,1,0,1,8,2,6,5
45,192,1,9,4,5,0,0,0,0,1,0,1,8,2,6,5
46,190,2,10,4,6,1,0,1,1,1,0,1,8,2,6,6
47,190,3,11,4,7,1,0,1,2,1,0,1,8,2,6,6
48,189,4,12,4,8,1,0,1,3,1,0,1,8,2,6,6
49,189,4,12,4,8,0,0,0,3,1,0,1,8,2,6,6
50,188,4,12,4,8,0,0,0,2,2,0,1,8,2,6,7
51,189,3,12,4,8,0,0,0,1,2,0,0,9,3,6,7
52,187,4,13,4,9,1,0,1,1,3,0,1,9,3,6,8
53,188,4,13,4,9,0,0,0,1,3,0,2,9,3,6,8
54,188,4,13,4,9,0,0,0,1,3,0,3,9,3,6,8
55,187,5,14,5,9,1,1,0,2,3,0,3,9,3,6,8
56,187,5,14,5,9,0,0,0,1,4,0,3,9,3,6,8
57,185,7,16,7,9,2,2,0,3,4,0,3,9,3,6,8
58,183,9,18,7,11,2,0,2,4,5,1,3,9,3,6,8
59,182,10,19,8,11,1,1,0,3,7,1,3,9,3,6,8
60,182,9,19,8,11,0,0,0,3,6,1,3,10,3,7,8
61,182,8,19,8,11,0,0,0,3,5,3,2,11,3,8,8
62,181,8,20,9,11,1,1,0,2,6,3,1,12,3,9,8
63,180,9,21,10,11,1,1,0,2,7,3,1,12,3,9,8
64,180,9,21,10,11,0,0,0,2,7,4,2,12,3,9,8
65,178,11,23,11,12,2,1,1,3,8,5,2,12,3,9,8
66,177,11,24,11,13,1,0,1,4,7,4,2,13,3,10,8
67,176,12,25,11,14,1,0,1,4,8,5,2,13,3,10,8
68,173,14,28,12,16,3,1,2,6,8,5,1,14,4,10,8
69,173,12,28,12,16,0,0,0,4,8,4,1,16,6,10,8
70,172,13,29,12,17,1,0,1,5,8,5,1,16,6,10,8
71,172,13,29,12,17,0,0,0,2,11,7,1,16,6,10,8
72,170,13,31,14,17,2,2,0,2,11,6,0,18,6,12,8
73,168,14,33,16,17,2,2,0,4,10,7,1,19,7,12,8
74,166,16,35,17,18,2,1,1,5,11,8,2,19,7,12,8
75,163,18,38,17,21,3,0,3,6,12,7,2,20,8,12,8
76,163,18,38,17,21,0,0,0,5,13,8,2,20,8,12,8
77,161,19,40,17,23,2,0,2,5,14,9,2,21,9,12,8
78,161,18,40,17,23,0,0,0,4,14,9,2,22,9,13,8
79,160,17,41,17,24,1,0,1,3,14,9,2,24,10,14,9
80,158,20,44,19,25,3,2,1,4,16,10,2,24,10,14,9
81,156,19,46,20,26,2,1,1,6,13,9,2,27,11,16,9
82,153,19,48,21,27,2,1,1,5,14,9,2,29,11,18,10
83,150,23,52,24,28,4,3,1,8,15,9,2,29,11,18,10
84,150,22,52,24,28,0,0,0,7,15,10,3,30,12,18,10
85,149,21,53,24,29,1,0,1,4,17,9,3,32,14,18,10
86,149,20,53,24,29,0,0,0,1,19,9,3,33,15,18,10
87,146,21,56,26,30,3,2,1,3,18,10,4,35,16,19,10
88,145,21,57,27,30,1,1,0,4,17,11,5,36,16,20,10
89,144,20,58,27,31,1,0,1,4,16,11,4,38,16,22,10
90,140,21,62,29,33,4,2,2,6,15,9,3,40,16,24,11
91,138,24,65,30,35,3,1,2,7,17,10,3,40,16,24,11
92,138,22,65,30,35,0,0,0,6,16,10,3,42,16,26,11
93,137,21,66,31,35,1,1,0,6,15,8,5,43,17,26,12
94,134,24,70,33,37,4,2,2,7,17,8,5,44,18,26,12
95,134,20,70,33,37,0,0,0,5,15,5,5,48,21,27,12
96,133,18,71,33,38,1,0,1,6,12,5,5,51,22,29,12
97,133,17,71,33,38,0,0,0,4,13,6,5,52,22,30,12
98,132,18,72,34,38,1,1,0,2,16,6,5,52,22,30,12
99,130,20,74,34,40,2,0,2,3,17,8,5,52,22,30,12
100,127,21,77,34,43,3,0,3,6,15,10,4,54,24,30,12
101,125,21,79,35,44,2,1,1,6,15,11,2,56,24,32,12
102,124,21,80,35,45,1,0,1,7,14,10,2,57,24,33,12
103,123,21,81,35,46,1,0,1,3,18,11,2,58,25,33,12
104,123,18,81,35,46,0,0,0,2,16,9,1,61,26,35,12
105,122,17,82,35,47,1,0,1,2,15,12,1,63,27,36,12
106,120,19,84,35,49,2,0,2,4,15,13,1,63,27,36,12
107,120,17,84,35,49,0,0,0,3,14,12,1,65,29,36,12
108,118,16,86,37,49,2,2,0,3,13,9,1,68,30,38,12
109,117,16,87,37,50,1,0,1,3,13,9,1,69,30,39,12
110,115,17,88,38,50,1,1,0,4,13,11,1,69,30,39,13
111,113,18,91,41,50,3,3,0,6,12,10,1,71,31,40,13
112,112,19,92,42,50,1,1,0,6,13,10,1,71,31,40,13
113,111,15,93,42,51,1,0,1,6,9,6,1,76,32,44,13
114,107,18,97,44,53,4,2,2,6,12,6,1,77,32,45,13
115,106,18,98,44,54,1,0,1,6,12,6,1,78,32,46,13
116,105,19,99,45,54,1,1,0,5,14,10,1,78,32,46,13
