
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
14,197,2,1,0,1,1,0,1,2,0,0,0,2,0,2,2
15,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,2
16,197,2,1,0,1,0,0,0,1,1,0,0,2,0,2,2
17,197,2,1,0,1,0,0,0,0,2,0,0,2,0,2,3
18,198,2,1,0,1,0,0,0,0,2,0,1,2,0,2,3
19,199,1,1,0,1,0,0,0,0,1,0,1,2,0,2,3
20,196,2,2,1,1,1,1,0,1,1,0,1,2,0,2,3
21,196,3,2,1,1,0,0,0,1,2,0,2,2,0,2,3
22,197,2,2,1,1,0,0,0,0,2,0,1,2,0,2,3
23,196,3,2,1,1,0,0,0,0,3,0,2,2,0,2,3
24,197,3,2,1,1,0,0,0,0,3,0,3,2,0,2,3
25,197,3,2,1,1,0,0,0,0,3,0,3,2,0,2,3
26,198,2,2,1,1,0,0,0,0,2,0,2,2,0,2,3
27,196,1,2,1,1,0,0,0,0,1,0,1,3,0,3,3
28,195,1,2,1,1,0,0,0,0,1,0,1,3,0,3,4
29,197,1,2,1,1,0,0,0,0,1,0,1,3,0,3,4
30,194,3,4,1,3,2,0,2,2,1,0,1,3,0,3,4
31,195,3,4,1,3,0,0,0,2,1,0,1,3,0,3,4
32,195,2,4,1,3,0,0,0,1,1,0,0,4,1,3,4
33,196,2,4,1,3,0,0,0,0,2,0,0,4,1,3,4
34,193,3,5,1,4,1,0,1,1,2,1,0,4,1,3,4
35,193,3,5,1,4,0,0,0,1,2,1,1,4,1,3,4
36,193,4,6,2,4,1,1,0,1,3,1,1,4,1,3,4
37,192,4,6,2,4,0,0,0,1,3,1,1,4,1,3,4
38,192,5,7,3,4,1,1,0,2,3,1,2,4,1,3,4
39,189,6,8,4,4,1,1,0,3,3,1,2,4,1,3,6
40,192,6,8,4,4,0,0,0,2,4,1,2,4,1,3,6
41,189,7,9,4,5,1,0,1,2,5,1,2,4,1,3,6
42,188,7,10,4,6,1,0,1,3,4,1,2,5,1,4,6
43,189,6,10,4,6,0,0,0,2,4,1,2,6,1,5,6
44,188,6,10,4,6,0,0,0,1,5,1,2,6,1,5,6
45,186,8,12,5,7,2,1,1,3,5,2,2,6,1,5,7
46,186,8,13,5,8,1,0,1,3,5,2,2,7,1,6,7
47,186,9,14,6,8,1,1,0,4,5,2,2,7,1,6,7
48,183,10,16,6,10,2,0,2,5,5,2,3,7,1,6,7
49,182,11,17,7,10,1,1,0,5,6,2,3,7,1,6,7
50,182,11,17,7,10,0,0,0,3,8,2,3,8,2,6,7
51,181,10,17,7,10,0,0,0,2,8,3,2,9,3,6,7
52,180,12,19,7,12,2,0,2,3,9,4,3,9,3,6,7
53,179,12,20,8,12,1,1,0,3,9,4,3,10,4,6,7
54,178,13,22,10,12,2,2,0,4,9,5,2,11,4,7,7
55,175,14,24,12,12,2,2,0,6,8,5,2,11,4,7,7
56,171,16,27,14,13,3,2,1,8,8,5,2,12,4,8,8
57,172,17,27,14,13,0,0,0,4,13,6,2,12,4,8,8
58,170,17,28,15,13,1,1,0,4,13,6,2,13,4,9,8
59,170,17,29,15,14,1,0,1,4,13,9,2,14,5,9,8
60,169,16,30,16,14,1,1,0,3,13,9,1,16,5,11,8
61,167,18,33,17,16,3,1,2,5,13,9,1,17,6,11,8
62,166,16,33,17,16,0,0,0,4,12,8,2,18,6,12,9
63,166,16,34,17,17,1,0,1,3,13,8,2,19,7,12,9
64,164,14,34,17,17,0,0,0,2,12,8,1,20,7,13,12
65,162,18,38,18,20,4,1,3,5,13,10,1,20,7,13,12
66,163,17,38,18,20,0,0,0,5,12,10,1,21,7,14,12
67,164,13,38,18,20,0,0,0,3,10,7,1,23,9,14,13
68,163,15,40,19,21,2,1,1,5,10,7,1,24,10,14,13
69,162,13,40,19,21,0,0,0,2,11,7,1,25,11,14,14
70,161,13,42,20,22,2,1,1,3,10,6,0,27,12,15,14
71,158,16,46,21,25,4,1,3,6,10,7,2,27,12,15,14
72,155,17,48,22,26,2,1,1,7,10,7,2,28,12,16,14
73,155,17,48,22,26,0,0,0,5,12,6,2,29,12,17,14
74,155,17,49,22,27,1,0,1,3,14,7,2,29,12,17,14
75,151,20,53,23,30,4,1,3,7,13,7,3,30,13,17,14
76,150,20,54,23,31,1,0,1,6,14,8,4,30,13,17,14
77,147,21,56,25,31,2,2,0,6,15,7,4,32,14,18,14
78,146,22,58,26,32,2,1,1,6,16,8,4,32,14,18,14
79,143,21,60,27,33,2,1,1,7,14,7,4,35,14,21,14
80,142,22,61,27,34,1,0,1,5,17,9,4,36,15,21,14
81,141,24,63,29,34,2,2,0,4,20,9,5,36,15,21,14
82,141,22,63,29,34,0,0,0,4,18,10,5,38,15,23,14
83,138,23,66,31,35,3,2,1,5,18,11,5,40,16,24,14
84,136,21,67,31,36,1,0,1,5,16,9,4,43,17,26,14
85,135,23,69,31,38,2,0,2,5,18,11,4,43,17,26,14
86,131,24,72,34,38,3,3,0,6,18,10,4,45,18,27,14
87,131,22,72,34,38,0,0,0,4,18,12,2,47,18,29,14
88,128,24,76,36,40,4,2,2,7,17,11,3,49,18,31,14
89,126,25,78,37,41,2,1,1,8,17,13,2,50,19,31,14
90,127,20,78,37,41,0,0,0,4,16,10,2,53,21,32,15
91,127,17,78,37,41,0,0,0,3,14,9,1,56,22,34,15
92,123,22,81,39,42,3,2,1,5,17,12,1,56,22,34,15
93,121,21,83,39,44,2,0,2,5,16,11,1,57,22,35,16
94,119,23,86,39,47,3,0,3,7,16,12,2,58,23,35,17
95,117,25,91,40,51,5,1,4,11,14,9,3,60,25,35,17
96,113,26,92,41,51,1,1,0,10,16,11,2,62,25,37,18
97,116,22,92,41,51,0,0,0,6,16,9,2,64,26,38,18
98,115,24,93,41,52,1,0,1,3,21,10,3,64,26,38,18
99,113,25,95,42,53,2,1,1,4,21,11,4,65,26,39,18
100,112,23,96,42,54,1,0,1,4,19,11,6,68,29,39,18
101,109,25,99,44,55,3,2,1,6,19,11,6,69,29,40,18
102,106,26,102,45,57,3,1,2,6,20,11,5,71,30,41,18
103,102,28,106,48,58,4,3,1,9,19,10,5,73,31,42,18
104,99,30,109,49,60,3,1,2,10,20,11,6,74,31,43,18
105,95,33,113,51,62,4,2,2,11,22,11,6,75,32,43,18
106,94,32,114,52,62,1,1,0,9,23,10,7,77,33,44,18
107,93,30,115,53,62,1,1,0,7,23,10,7,80,34,46,18
108,91,27,117,53,64,2,0,2,5,22,9,6,85,34,51,18
109,89,28,119,55,64,2,2,0,5,23,10,7,86,34,52,18
110,89,27,119,55,64,0,0,0,4,23,13,7,87,35,52,18
111,87,27,121,57,64,2,2,0,3,24,14,6,88,35,53,19
112,86,26,123,58,65,2,1,1,4,22,13,5,91,36,55,20
113,86,26,124,59,65,1,1,0,4,22,15,5,92,37,55,20
114,84,26,126,59,67,2,0,2,5,21,16,3,94,38,56,20
115,79,28,131,63,68,5,4,1,9,19,14,3,97,40,57,20
116,77,27,133,64,69,2,1,1,9,18,13,2,99,40,59,21
