
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
10,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
11,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
12,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
13,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
14,197,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2
15,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
16,197,2,2,2,0,0,0,0,0,2,1,1,0,0,0,2
17,197,2,2,2,0,0,0,0,0,2,1,1,0,0,0,2
18,197,2,2,2,0,0,0,0,0,2,1,1,0,0,0,2
19,196,3,3,2,1,1,0,1,1,2,1,1,0,0,0,2
20,197,3,3,2,1,0,0,0,0,3,2,1,0,0,0,2
21,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,2
22,197,2,3,2,1,0,0,0,0,2,1,1,0,0,0,2
23,196,2,3,2,1,0,0,0,0,2,0,1,1,1,0,2
24,194,2,3,2,1,0,0,0,0,2,1,0,2,2,0,3
25,195,2,3,2,1,0,0,0,0,2,1,1,2,2,0,3
26,196,1,3,2,1,0,0,0,0,1,1,0,2,2,0,3
