
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,198,1,1,1,0,1,1,0,0,1,1,0,0,0,0,3
17,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
19,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
20,197,1,1,1,0,0,0,0,1,0,0,0,0,0,0,5
21,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
22,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
23,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
25,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
27,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5
28,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
29,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5
30,197,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
31,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
32,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
33,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
34,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
35,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
36,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
37,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
38,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
39,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
40,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
41,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
42,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
43,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
44,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
45,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
46,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
47,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
48,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
49,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
50,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
51,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
52,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
53,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
54,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
55,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
56,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
57,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
58,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
59,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
60,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9
61,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9
62,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
63,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,9
64,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
