
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
11,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
12,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
13,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
14,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
15,196,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
16,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
17,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
18,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
19,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
20,197,3,3,1,2,1,0,1,1,2,2,0,1,0,1,2
21,196,4,3,1,2,0,0,0,2,2,2,0,1,0,1,2
22,195,4,4,2,2,1,1,0,1,3,2,0,1,0,1,2
23,194,5,5,2,3,1,0,1,2,3,1,0,2,0,2,2
24,192,4,5,2,3,0,0,0,2,2,1,0,3,1,2,3
25,193,4,5,2,3,0,0,0,1,3,1,1,3,1,2,3
26,195,3,5,2,3,0,0,0,0,3,1,0,3,1,2,3
27,194,4,5,2,3,0,0,0,1,3,2,0,3,1,2,3
28,193,5,5,2,3,0,0,0,1,4,3,1,3,1,2,3
29,193,4,6,3,3,1,1,0,1,3,3,0,3,1,2,3
30,193,5,6,3,3,0,0,0,1,4,3,1,3,1,2,3
31,193,5,6,3,3,0,0,0,1,4,3,1,3,1,2,3
32,193,4,6,3,3,0,0,0,1,3,2,1,4,1,3,3
33,192,4,7,4,3,1,1,0,1,3,2,0,5,1,4,3
34,192,4,7,4,3,0,0,0,1,3,2,0,5,1,4,3
35,191,4,8,4,4,1,0,1,2,2,2,0,6,1,5,3
36,190,4,9,4,5,1,0,1,2,2,1,0,7,2,5,3
37,189,4,9,4,5,0,0,0,2,2,1,0,7,2,5,4
38,190,4,9,4,5,0,0,0,2,2,1,1,7,2,5,4
39,190,4,9,4,5,0,0,0,1,3,1,1,7,2,5,4
40,189,5,10,5,5,1,1,0,1,4,1,1,7,2,5,4
41,189,5,10,5,5,0,0,0,1,4,1,2,7,2,5,4
42,188,6,11,5,6,1,0,1,2,4,2,2,7,2,5,4
43,188,5,11,5,6,0,0,0,1,4,1,2,8,3,5,4
44,186,6,12,5,7,1,0,1,2,4,1,2,8,3,5,5
45,187,6,12,5,7,0,0,0,1,5,2,2,8,3,5,5
46,186,5,12,5,7,0,0,0,1,4,2,1,9,4,5,6
47,187,5,12,5,7,0,0,0,1,4,2,2,9,4,5,6
48,187,5,12,5,7,0,0,0,0,5,2,2,9,4,5,6
49,186,4,12,5,7,0,0,0,0,4,2,1,10,4,6,7
50,185,5,14,6,8,2,1,1,2,3,1,2,11,4,7,7
51,185,5,14,6,8,0,0,0,2,3,1,2,11,4,7,7
52,185,5,14,6,8,0,0,0,1,4,1,2,11,4,7,7
53,183,6,16,7,9,2,1,1,3,3,0,2,12,5,7,7
54,183,6,16,7,9,0,0,0,2,4,1,2,12,5,7,7
55,182,6,17,7,10,1,0,1,2,4,1,1,13,5,8,7
56,182,6,17,7,10,0,0,0,2,4,1,2,13,5,8,8
57,183,6,17,7,10,0,0,0,1,5,2,2,13,5,8,8
58,182,6,18,7,11,1,0,1,2,4,2,1,14,5,9,8
59,182,6,18,7,11,0,0,0,1,5,3,1,14,5,9,8
60,181,7,19,7,12,1,0,1,2,5,3,1,14,5,9,8
61,180,8,20,8,12,1,1,0,2,6,3,2,14,5,9,8
62,179,8,21,9,12,1,1,0,3,5,2,2,15,6,9,8
63,179,8,21,9,12,0,0,0,2,6,2,3,15,6,9,8
64,178,8,22,9,13,1,0,1,2,6,2,2,16,6,10,8
