
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,196,4,2,2,0,2,2,0,3,1,0,1,0,0,0,0
10,197,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0
11,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
12,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
13,196,4,3,2,1,1,0,1,1,3,1,1,0,0,0,0
14,194,5,4,2,2,1,0,1,2,3,3,0,1,0,1,0
15,196,4,4,2,2,0,0,0,1,3,2,0,1,0,1,0
16,194,5,4,2,2,0,0,0,1,4,3,0,1,0,1,0
17,195,5,4,2,2,0,0,0,1,4,3,1,1,0,1,0
18,196,4,4,2,2,0,0,0,0,4,2,1,1,0,1,0
19,196,4,4,2,2,0,0,0,0,4,2,1,1,0,1,0
20,194,5,5,3,2,1,1,0,1,4,2,2,1,0,1,0
21,193,5,5,3,2,0,0,0,1,4,2,2,2,1,1,0
22,194,4,6,3,3,1,0,1,1,3,0,2,3,2,1,0
23,192,4,6,3,3,0,0,0,1,3,0,2,3,2,1,0
24,192,5,7,4,3,1,1,0,1,4,1,2,3,2,1,0
25,193,4,7,4,3,0,0,0,1,3,1,1,4,2,2,0
26,193,4,7,4,3,0,0,0,1,3,1,2,4,2,2,0
27,192,4,7,4,3,0,0,0,0,4,1,2,4,2,2,0
28,189,5,9,5,4,2,1,1,2,3,1,1,5,2,3,0
29,191,5,9,5,4,0,0,0,2,3,2,1,5,2,3,0
30,189,5,9,5,4,0,0,0,2,3,2,1,5,2,3,1
31,190,6,10,6,4,1,1,0,2,4,2,1,5,2,3,1
32,190,6,11,6,5,1,0,1,2,4,1,1,6,3,3,1
33,190,6,11,6,5,0,0,0,2,4,2,1,6,3,3,1
34,189,5,11,6,5,0,0,0,2,3,3,0,7,3,4,1
35,187,6,12,7,5,1,1,0,1,5,3,0,7,3,4,1
36,188,7,12,7,5,0,0,0,1,6,3,0,7,3,4,1
37,185,7,14,7,7,2,0,2,2,5,3,1,8,4,4,1
38,186,7,14,7,7,0,0,0,1,6,4,1,8,4,4,1
39,187,7,14,7,7,0,0,0,0,7,5,1,8,4,4,1
40,187,7,15,8,7,1,1,0,1,6,4,1,8,4,4,1
41,186,6,15,8,7,0,0,0,1,5,4,1,9,5,4,1
42,184,6,15,8,7,0,0,0,1,5,3,1,10,5,5,1
43,183,9,16,8,8,1,0,1,3,6,5,1,10,5,5,1
44,180,10,17,8,9,1,0,1,3,7,4,1,10,5,5,1
45,183,6,17,8,9,0,0,0,2,4,3,0,12,6,6,1
46,183,6,17,8,9,0,0,0,3,3,3,0,13,6,7,1
47,183,6,18,8,10,1,0,1,2,4,2,1,14,7,7,1
48,180,8,19,9,10,1,1,0,2,6,2,1,14,7,7,1
49,179,7,20,9,11,1,0,1,3,4,3,0,15,7,8,1
50,178,9,21,10,11,1,1,0,3,6,4,1,15,7,8,1
51,172,13,25,13,12,4,3,1,6,7,3,2,16,7,9,1
52,175,11,25,13,12,0,0,0,5,6,3,1,16,7,9,1
53,174,13,26,14,12,1,1,0,3,10,4,2,16,7,9,1
54,170,14,29,16,13,3,2,1,5,9,4,1,17,8,9,1
55,170,14,29,16,13,0,0,0,4,10,5,3,17,8,9,1
56,170,14,29,16,13,0,0,0,3,11,6,3,17,8,9,1
57,166,17,33,19,14,4,3,1,6,11,5,4,18,8,10,1
58,166,16,33,19,14,0,0,0,4,12,5,4,19,8,11,1
59,166,15,33,19,14,0,0,0,3,12,5,4,19,8,11,2
