
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,195,4,2,0,2,2,0,2,2,2,1,1,0,0,0,1
13,196,3,3,0,3,1,0,1,3,0,0,0,1,0,1,1
14,197,3,3,0,3,0,0,0,1,2,0,0,1,0,1,1
15,197,3,3,0,3,0,0,0,1,2,0,0,1,0,1,1
16,196,3,3,0,3,0,0,0,1,2,2,0,1,0,1,2
17,196,4,4,1,3,1,1,0,1,3,2,0,1,0,1,2
18,195,4,4,1,3,0,0,0,1,3,2,0,1,0,1,2
19,192,6,5,2,3,1,1,0,1,5,3,0,2,0,2,2
20,192,7,6,2,4,1,0,1,2,5,3,0,2,0,2,2
21,193,7,7,2,5,1,0,1,3,4,4,0,2,0,2,2
22,191,8,7,2,5,0,0,0,3,5,4,1,2,0,2,3
23,193,7,7,2,5,0,0,0,0,7,4,1,2,0,2,3
24,192,6,8,3,5,1,1,0,1,5,2,0,4,0,4,3
25,191,6,8,3,5,0,0,0,1,5,4,0,4,0,4,3
26,189,7,9,3,6,1,0,1,2,5,4,1,4,0,4,3
27,186,10,10,3,7,1,0,1,3,7,4,1,5,0,5,3
28,186,9,11,3,8,1,0,1,3,6,4,1,5,0,5,3
29,184,9,13,4,9,2,1,1,3,6,3,0,7,1,6,3
30,183,10,14,5,9,1,1,0,4,6,3,1,7,1,6,3
31,182,11,15,6,9,1,1,0,4,7,4,2,7,1,6,3
32,182,11,15,6,9,0,0,0,3,8,4,2,7,1,6,3
33,182,9,15,6,9,0,0,0,1,8,3,2,9,2,7,3
34,180,10,17,7,10,2,1,1,2,8,3,2,10,2,8,3
35,178,12,19,8,11,2,1,1,4,8,5,2,10,2,8,3
36,177,13,20,9,11,1,1,0,4,9,6,2,10,2,8,3
37,175,15,22,9,13,2,0,2,5,10,6,2,10,2,8,3
38,175,14,22,9,13,0,0,0,3,11,7,1,11,3,8,3
39,173,14,24,10,14,2,1,1,3,11,7,0,13,3,10,3
40,173,14,24,10,14,0,0,0,3,11,8,1,13,3,10,3
41,171,14,25,10,15,1,0,1,3,11,9,1,14,4,10,4
42,172,13,25,10,15,0,0,0,3,10,8,1,15,4,11,4
43,171,12,26,10,16,1,0,1,2,10,7,1,17,5,12,4
44,170,12,27,11,16,1,1,0,2,10,6,1,18,6,12,4
45,170,12,27,11,16,0,0,0,2,10,7,2,18,6,12,4
46,167,14,30,13,17,3,2,1,4,10,7,2,19,7,12,4
47,165,15,32,14,18,2,1,1,6,9,6,2,20,7,13,4
48,164,14,33,14,19,1,0,1,6,8,6,1,22,8,14,4
49,162,14,35,14,21,2,0,2,7,7,4,1,24,9,15,4
50,161,15,36,15,21,1,1,0,4,11,5,1,24,9,15,4
51,160,15,37,15,22,1,0,1,4,11,5,1,25,9,16,5
52,160,15,38,15,23,1,0,1,2,13,7,2,25,9,16,7
53,160,16,40,16,24,2,1,1,3,13,8,1,26,9,17,7
54,158,17,42,17,25,2,1,1,4,13,8,3,27,9,18,7
55,157,18,43,18,25,1,1,0,5,13,8,4,27,9,18,7
56,155,19,45,20,25,2,2,0,7,12,8,4,28,9,19,7
57,154,20,46,21,25,1,1,0,5,15,8,4,28,9,19,7
58,152,21,48,22,26,2,1,1,5,16,7,4,29,10,19,7
59,151,21,49,22,27,1,0,1,3,18,9,4,30,11,19,7
60,146,21,54,24,30,5,2,3,8,13,7,3,34,12,22,8
61,146,21,55,24,31,1,0,1,8,13,7,5,35,13,22,8
62,145,19,56,25,31,1,1,0,7,12,6,3,38,14,24,8
63,144,19,57,26,31,1,1,0,5,14,6,3,39,14,25,8
64,141,21,60,29,31,3,3,0,4,17,6,4,40,14,26,8
