
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
36,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
39,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
40,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
41,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
42,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
43,196,3,2,2,0,1,1,0,1,2,1,0,0,0,0,4
44,195,3,2,2,0,0,0,0,1,2,1,0,0,0,0,5
45,194,3,2,2,0,0,0,0,0,3,2,0,0,0,0,7
46,196,3,2,2,0,0,0,0,0,3,2,0,0,0,0,7
47,195,4,3,3,0,1,1,0,1,3,3,0,0,0,0,7
48,195,3,3,3,0,0,0,0,1,2,2,0,1,0,1,7
49,195,3,3,3,0,0,0,0,1,2,2,0,1,0,1,7
50,195,3,3,3,0,0,0,0,0,3,2,0,1,0,1,7
51,195,3,3,3,0,0,0,0,0,3,2,0,1,0,1,7
52,193,3,3,3,0,0,0,0,0,3,2,1,1,0,1,9
53,194,2,3,3,0,0,0,0,0,2,1,1,2,1,1,10
54,194,2,3,3,0,0,0,0,0,2,1,1,2,1,1,11
55,194,2,4,3,1,1,0,1,1,1,0,1,3,2,1,11
56,194,2,4,3,1,0,0,0,1,1,0,1,3,2,1,11
57,194,2,4,3,1,0,0,0,1,1,0,1,3,2,1,11
58,194,2,4,3,1,0,0,0,0,2,0,1,3,2,1,11
59,194,2,4,3,1,0,0,0,0,2,0,1,3,2,1,11
60,194,1,4,3,1,0,0,0,0,1,1,0,4,3,1,11
61,194,1,4,3,1,0,0,0,0,1,1,0,4,3,1,11
62,194,1,4,3,1,0,0,0,0,1,1,0,4,3,1,11
63,194,1,4,3,1,0,0,0,0,1,1,0,4,3,1,11
64,194,1,4,3,1,0,0,0,0,1,1,0,4,3,1,11
