
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
13,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
16,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,0
17,196,4,4,1,3,1,0,1,2,2,2,0,1,0,1,0
18,196,4,4,1,3,0,0,0,2,2,2,0,1,0,1,0
19,193,6,6,2,4,2,1,1,3,3,2,0,1,0,1,0
20,192,7,7,2,5,1,0,1,4,3,2,0,2,0,2,0
21,192,6,7,2,5,0,0,0,2,4,2,0,3,1,2,0
22,190,8,9,3,6,2,1,1,3,5,2,0,3,1,2,0
23,190,8,9,3,6,0,0,0,2,6,3,1,3,1,2,0
24,190,8,10,4,6,1,1,0,2,6,3,1,4,1,3,0
25,189,9,11,4,7,1,0,1,3,6,4,1,4,1,3,0
26,188,9,11,4,7,0,0,0,1,8,5,1,4,1,3,0
27,187,10,12,4,8,1,0,1,2,8,5,1,4,1,3,0
28,186,11,13,4,9,1,0,1,2,9,7,1,4,1,3,0
29,184,12,15,5,10,2,1,1,4,8,6,1,5,1,4,0
30,184,12,15,5,10,0,0,0,4,8,7,1,5,1,4,0
31,183,11,16,5,11,1,0,1,3,8,6,0,7,1,6,0
32,182,11,17,5,12,1,0,1,2,9,5,0,8,1,7,0
33,181,11,18,6,12,1,1,0,2,9,6,0,9,2,7,0
34,181,10,18,6,12,0,0,0,2,8,5,2,10,2,8,0
35,177,14,22,8,14,4,2,2,6,8,6,2,10,2,8,0
36,176,13,23,9,14,1,1,0,6,7,4,2,12,4,8,0
37,176,13,23,9,14,0,0,0,4,9,4,2,12,4,8,0
38,173,15,26,11,15,3,2,1,5,10,4,2,13,4,9,0
39,171,17,28,13,15,2,2,0,5,12,5,3,13,4,9,0
40,168,20,31,14,17,3,1,2,7,13,6,4,13,4,9,0
41,167,19,32,14,18,1,0,1,6,13,6,4,15,4,11,0
42,166,18,33,15,18,1,1,0,5,13,7,2,17,5,12,0
43,164,18,34,15,19,1,0,1,5,13,8,2,18,5,13,1
44,163,20,36,15,21,2,0,2,3,17,10,2,18,5,13,1
45,162,21,37,15,22,1,0,1,3,18,11,2,18,5,13,1
46,160,21,38,16,22,1,1,0,4,17,13,3,19,5,14,2
47,155,24,44,19,25,6,3,3,9,15,11,3,21,6,15,3
48,155,23,45,19,26,1,0,1,9,14,10,2,23,7,16,3
49,154,21,46,19,27,1,0,1,6,15,7,3,24,8,16,5
50,155,21,47,19,28,1,0,1,4,17,7,3,25,8,17,5
51,154,20,48,20,28,1,1,0,4,16,8,4,27,10,17,5
52,152,22,50,20,30,2,0,2,5,17,10,5,27,10,17,5
53,148,24,53,21,32,3,1,2,6,18,10,5,28,11,17,6
54,147,22,55,22,33,2,1,1,7,15,8,4,32,12,20,6
55,145,23,57,23,34,2,1,1,6,17,8,5,33,12,21,6
56,142,26,60,24,36,3,1,2,7,19,9,5,33,12,21,6
57,142,25,60,24,36,0,0,0,6,19,9,7,34,12,22,6
58,141,24,61,25,36,1,1,0,5,19,9,7,35,12,23,7
59,139,23,64,26,38,3,1,2,5,18,7,6,39,14,25,7
60,137,22,66,27,39,2,1,1,6,16,6,6,42,15,27,7
61,134,24,69,28,41,3,1,2,8,16,6,8,43,16,27,7
62,131,26,72,30,42,3,2,1,10,16,5,9,44,16,28,7
63,127,28,76,33,43,4,3,1,9,19,6,7,46,16,30,7
64,123,30,79,34,45,3,1,2,9,21,7,7,46,16,30,9
65,121,31,83,35,48,4,1,3,12,19,11,4,49,16,33,9
66,117,31,86,37,49,3,2,1,14,17,11,4,51,17,34,11
67,116,33,89,38,51,3,1,2,10,23,10,5,52,18,34,11
68,116,31,89,38,51,0,0,0,6,25,10,4,54,18,36,11
69,112,32,93,40,53,4,2,2,8,24,13,5,57,19,38,11
70,110,33,95,41,54,2,1,1,7,26,16,5,58,20,38,11
71,109,33,96,41,55,1,0,1,5,28,15,7,59,21,38,11
72,107,34,98,42,56,2,1,1,4,30,16,8,60,21,39,11
73,104,34,101,43,58,3,1,2,7,27,13,11,63,21,42,11
74,102,33,103,44,59,2,1,1,8,25,13,11,66,23,43,11
75,98,36,107,45,62,4,1,3,11,25,13,10,67,23,44,11
76,98,34,107,45,62,0,0,0,8,26,11,11,68,24,44,12
77,93,33,113,50,63,6,5,1,11,22,7,9,75,28,47,12
78,89,34,117,52,65,4,2,2,12,22,7,9,78,29,49,12
79,87,34,119,54,65,2,2,0,10,24,9,8,80,30,50,12
80,86,32,120,55,65,1,1,0,7,25,9,8,83,31,52,12
81,84,31,122,55,67,2,0,2,6,25,11,7,86,31,55,12
82,83,29,123,55,68,1,0,1,4,25,11,8,89,34,55,12
83,83,29,123,55,68,0,0,0,3,26,12,10,89,34,55,12
84,82,29,124,56,68,1,1,0,2,27,15,9,90,34,56,12
85,80,30,126,56,70,2,0,2,3,27,16,8,91,34,57,12
86,79,28,127,56,71,1,0,1,4,24,15,8,94,35,59,12
87,79,25,127,56,71,0,0,0,2,23,13,8,97,36,61,12
88,78,22,128,57,71,1,1,0,1,21,10,7,100,38,62,13
89,77,19,129,57,72,1,0,1,2,17,10,5,104,40,64,14
90,75,18,132,58,74,3,1,2,4,14,9,4,108,43,65,14
91,73,17,134,59,75,2,1,1,6,11,8,2,111,45,66,14
92,71,17,136,60,76,2,1,1,7,10,7,2,113,46,67,14
93,71,16,136,60,76,0,0,0,3,13,6,2,114,47,67,14
94,70,15,137,61,76,1,1,0,3,12,6,1,116,47,69,14
95,69,15,138,61,77,1,0,1,2,13,9,1,117,47,70,14
96,69,15,138,61,77,0,0,0,2,13,10,1,117,47,70,14
97,68,14,139,61,78,1,0,1,2,12,9,2,119,48,71,14
98,68,12,139,61,78,0,0,0,1,11,7,2,121,48,73,14
99,67,13,140,62,78,1,1,0,1,12,7,3,121,48,73,14
100,67,12,140,62,78,0,0,0,1,11,7,3,122,49,73,14
101,66,13,141,63,78,1,1,0,2,11,7,4,122,49,73,14
102,64,14,143,65,78,2,2,0,3,11,6,4,123,50,73,14
103,64,10,143,65,78,0,0,0,3,7,3,3,127,51,76,14
104,64,9,143,65,78,0,0,0,2,7,3,3,128,51,77,14
105,63,8,144,65,79,1,0,1,2,6,2,2,130,52,78,14
106,63,8,144,65,79,0,0,0,1,7,3,2,130,52,78,14
107,63,7,144,65,79,0,0,0,0,7,4,1,131,52,79,14
108,63,6,144,65,79,0,0,0,0,6,4,1,132,53,79,14
109,63,5,144,65,79,0,0,0,0,5,4,1,133,53,80,15
110,64,5,144,65,79,0,0,0,0,5,4,1,133,53,80,15
111,64,5,144,65,79,0,0,0,0,5,4,1,133,53,80,15
112,64,4,144,65,79,0,0,0,0,4,3,1,134,54,80,16
113,65,3,144,65,79,0,0,0,0,3,2,1,134,54,80,17
114,66,2,144,65,79,0,0,0,0,2,1,1,135,55,80,17
115,66,1,144,65,79,0,0,0,0,1,0,1,136,56,80,17
116,66,1,144,65,79,0,0,0,0,1,0,1,136,56,80,17
