
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,1
8,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
10,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,2
11,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
12,197,3,3,1,2,1,0,1,1,2,1,1,0,0,0,2
13,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,2
14,195,3,3,1,2,0,0,0,0,3,1,1,1,0,1,3
15,197,3,3,1,2,0,0,0,0,3,1,1,1,0,1,3
16,195,3,3,1,2,0,0,0,0,3,1,2,1,0,1,5
17,197,3,3,1,2,0,0,0,0,3,1,2,1,0,1,5
18,196,3,3,1,2,0,0,0,0,3,1,2,1,0,1,6
19,195,4,4,2,2,1,1,0,2,2,0,2,2,1,1,6
20,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,6
21,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,6
22,195,3,4,2,2,0,0,0,1,2,0,1,3,1,2,6
23,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,7
24,194,2,4,2,2,0,0,0,0,2,1,0,4,1,3,8
25,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,9
26,193,4,6,3,3,2,1,1,2,2,2,0,4,1,3,9
27,193,3,6,3,3,0,0,0,2,1,1,0,4,1,3,9
28,193,3,6,3,3,0,0,0,2,1,1,0,4,1,3,9
29,193,4,6,3,3,0,0,0,0,4,2,0,4,1,3,9
30,193,4,7,3,4,1,0,1,1,3,1,0,4,1,3,9
31,192,4,7,3,4,0,0,0,1,3,3,0,5,1,4,9
32,193,4,7,3,4,0,0,0,1,3,3,0,5,1,4,9
33,190,4,8,3,5,1,0,1,2,2,2,0,6,2,4,10
34,191,4,8,3,5,0,0,0,1,3,2,0,6,2,4,10
35,187,8,11,5,6,3,2,1,5,3,2,0,6,2,4,10
36,188,7,11,5,6,0,0,0,4,3,3,0,6,2,4,10
37,187,9,12,6,6,1,1,0,3,6,3,0,6,2,4,10
38,186,9,12,6,6,0,0,0,1,8,4,0,6,2,4,10
39,188,6,12,6,6,0,0,0,1,5,3,0,8,3,5,10
40,187,6,12,6,6,0,0,0,0,6,4,1,8,3,5,10
41,186,7,13,7,6,1,1,0,1,6,4,1,8,3,5,10
42,184,9,14,8,6,1,1,0,2,7,6,1,8,3,5,10
43,184,9,15,9,6,1,1,0,2,7,5,1,8,3,5,10
44,182,10,16,9,7,1,0,1,3,7,5,1,9,3,6,11
45,180,11,17,9,8,1,0,1,4,7,6,1,9,3,6,12
46,181,12,19,9,10,2,0,2,4,8,5,1,9,3,6,12
47,180,10,19,9,10,0,0,0,3,7,3,1,11,3,8,12
48,180,8,19,9,10,0,0,0,1,7,4,0,13,5,8,12
49,179,7,19,9,10,0,0,0,1,6,4,0,13,5,8,13
50,181,6,19,9,10,0,0,0,0,6,3,2,14,6,8,14
51,182,6,19,9,10,0,0,0,0,6,3,2,14,6,8,14
52,181,6,19,9,10,0,0,0,0,6,4,2,14,6,8,14
53,179,10,23,9,14,4,0,4,4,6,4,2,14,6,8,14
54,177,11,23,9,14,0,0,0,4,7,4,2,14,6,8,14
55,179,9,23,9,14,0,0,0,3,6,4,2,14,6,8,14
56,176,9,24,9,15,1,0,1,4,5,2,2,16,8,8,14
57,178,7,24,9,15,0,0,0,1,6,1,2,17,8,9,14
58,175,8,27,10,17,3,1,2,4,4,1,0,19,8,11,14
59,172,10,28,11,17,1,1,0,5,5,4,1,19,8,11,14
60,172,11,30,11,19,2,0,2,5,6,3,1,20,8,12,14
61,170,12,30,11,19,0,0,0,4,8,4,1,20,8,12,14
62,170,13,31,11,20,1,0,1,4,9,4,2,20,8,12,14
63,170,13,31,11,20,0,0,0,2,11,5,2,20,8,12,14
64,167,15,33,13,20,2,2,0,3,12,6,3,20,8,12,15
65,166,16,35,14,21,2,1,1,5,11,5,5,21,8,13,15
66,164,18,37,15,22,2,1,1,6,12,6,5,21,8,13,15
67,162,16,38,16,22,1,1,0,6,10,4,4,24,8,16,16
68,163,16,38,16,22,0,0,0,3,13,5,4,24,8,16,16
69,160,19,41,17,24,3,1,2,4,15,5,5,24,8,16,16
70,160,17,41,17,24,0,0,0,3,14,6,5,26,8,18,16
71,159,17,42,17,25,1,0,1,4,13,7,5,27,9,18,16
72,156,18,45,20,25,3,3,0,4,14,6,5,29,10,19,16
73,155,17,46,20,26,1,0,1,4,13,6,3,31,10,21,16
74,152,18,49,23,26,3,3,0,7,11,7,3,32,10,22,17
75,152,19,50,24,26,1,1,0,7,12,7,4,32,10,22,17
76,149,21,53,24,29,3,0,3,7,14,6,4,33,10,23,17
77,148,21,54,24,30,1,0,1,7,14,7,3,34,10,24,17
78,146,21,56,24,32,2,0,2,5,16,8,3,36,12,24,17
79,143,22,59,25,34,3,1,2,7,15,7,3,38,14,24,17
80,142,22,60,25,35,1,0,1,6,16,11,2,39,14,25,17
81,141,22,61,25,36,1,0,1,5,17,10,3,39,14,25,18
82,139,23,64,26,38,3,1,2,5,18,10,3,41,14,27,18
83,137,23,66,27,39,2,1,1,6,17,10,3,42,14,28,19
84,137,24,67,28,39,1,1,0,6,18,12,4,42,14,28,19
85,136,24,68,28,40,1,0,1,3,21,12,4,43,15,28,19
86,135,22,69,28,41,1,0,1,3,19,10,4,46,17,29,19
87,132,24,72,29,43,3,1,2,4,20,11,6,47,18,29,19
88,128,25,76,31,45,4,2,2,8,17,9,6,50,20,30,19
89,127,25,77,32,45,1,1,0,8,17,10,6,51,20,31,19
90,123,27,81,33,48,4,1,3,10,17,8,6,53,20,33,19
91,121,27,83,35,48,2,2,0,8,19,8,5,55,20,35,19
92,119,25,84,36,48,1,1,0,7,18,7,5,58,21,37,20
93,116,28,88,39,49,4,3,1,10,18,8,7,59,21,38,20
94,116,27,88,39,49,0,0,0,5,22,10,6,60,21,39,20
95,112,27,92,41,51,4,2,2,6,21,9,4,64,22,42,20
96,110,28,94,41,53,2,0,2,7,21,12,5,65,23,42,20
97,106,30,98,42,56,4,1,3,8,22,13,5,67,24,43,20
98,105,31,99,42,57,1,0,1,7,24,14,5,67,24,43,20
99,101,34,103,45,58,4,3,1,10,24,14,7,68,24,44,20
100,100,33,104,45,59,1,0,1,7,26,15,6,70,24,46,20
101,97,31,107,46,61,3,1,2,9,22,13,4,74,26,48,21
102,96,30,108,47,61,1,1,0,8,22,13,6,75,27,48,23
103,96,31,110,47,63,2,0,2,7,24,13,6,76,27,49,23
104,95,28,111,47,64,1,0,1,6,22,12,5,80,29,51,23
105,95,25,111,47,64,0,0,0,2,23,12,5,83,32,51,23
106,93,26,113,48,65,2,1,1,2,24,12,6,84,33,51,23
107,92,24,114,48,66,1,0,1,3,21,14,5,87,34,53,23
108,90,24,116,49,67,2,1,1,4,20,13,6,89,35,54,23
109,89,24,117,50,67,1,1,0,3,21,12,6,90,35,55,23
110,89,20,117,50,67,0,0,0,3,17,10,5,94,36,58,23
111,86,22,120,52,68,3,2,1,6,16,11,5,95,36,59,23
112,84,22,122,54,68,2,2,0,6,16,9,5,97,37,60,23
113,82,20,123,54,69,1,0,1,6,14,7,4,100,39,61,24
114,82,19,124,55,69,1,1,0,5,14,7,4,102,39,63,24
115,81,16,125,55,70,1,0,1,5,11,5,3,106,41,65,24
116,79,15,126,56,70,1,1,0,3,12,6,2,108,41,67,25
117,80,15,126,56,70,0,0,0,2,13,7,2,108,41,67,25
118,80,14,126,56,70,0,0,0,2,12,10,1,109,41,68,25
119,80,12,126,56,70,0,0,0,0,12,9,1,111,42,69,25
120,80,12,126,56,70,0,0,0,0,12,9,1,111,42,69,25
121,80,12,126,56,70,0,0,0,0,12,10,2,111,42,69,25
