
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,0
10,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
11,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
12,196,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
13,196,4,3,3,0,1,1,0,1,3,1,1,0,0,0,1
14,197,3,3,3,0,0,0,0,1,2,1,0,0,0,0,1
15,194,5,5,3,2,2,0,2,3,2,1,1,1,0,1,1
16,194,5,5,3,2,0,0,0,3,2,1,1,1,0,1,1
17,196,4,5,3,2,0,0,0,1,3,1,1,1,0,1,1
18,196,4,5,3,2,0,0,0,0,4,1,1,1,0,1,1
19,195,4,5,3,2,0,0,0,0,4,2,1,1,0,1,1
20,194,4,5,3,2,0,0,0,1,3,2,1,1,0,1,2
21,195,5,5,3,2,0,0,0,0,5,3,1,1,0,1,2
22,195,4,5,3,2,0,0,0,0,4,3,1,1,0,1,2
23,194,3,5,3,2,0,0,0,0,3,3,0,2,1,1,3
24,197,2,5,3,2,0,0,0,0,2,2,0,2,1,1,3
25,197,2,5,3,2,0,0,0,0,2,2,0,2,1,1,3
26,195,3,5,3,2,0,0,0,0,3,2,1,2,1,1,3
27,193,4,6,3,3,1,0,1,1,3,1,2,3,2,1,3
28,192,3,6,3,3,0,0,0,1,2,0,2,4,2,2,4
29,193,3,6,3,3,0,0,0,1,2,0,2,4,2,2,4
30,193,3,6,3,3,0,0,0,1,2,0,2,4,2,2,4
31,193,2,6,3,3,0,0,0,0,2,0,1,5,2,3,4
32,192,3,7,4,3,1,1,0,1,2,0,1,5,2,3,4
33,192,2,7,4,3,0,0,0,1,1,0,1,6,2,4,4
34,191,2,7,4,3,0,0,0,1,1,0,1,6,2,4,5
35,191,3,8,5,3,1,1,0,1,2,0,1,6,2,4,5
36,191,3,8,5,3,0,0,0,1,2,0,1,6,2,4,5
37,190,4,9,5,4,1,0,1,2,2,0,2,6,2,4,5
38,190,4,9,5,4,0,0,0,2,2,0,2,6,2,4,5
39,190,4,9,5,4,0,0,0,0,4,0,2,6,2,4,5
40,190,4,9,5,4,0,0,0,0,4,0,2,6,2,4,5
41,190,3,9,5,4,0,0,0,0,3,1,2,7,2,5,5
42,189,4,10,5,5,1,0,1,1,3,1,2,7,2,5,5
43,189,4,10,5,5,0,0,0,1,3,1,2,7,2,5,5
44,189,4,10,5,5,0,0,0,1,3,1,2,7,2,5,5
45,189,3,10,5,5,0,0,0,1,2,1,1,8,3,5,5
46,189,3,10,5,5,0,0,0,0,3,1,1,8,3,5,5
47,189,3,10,5,5,0,0,0,0,3,1,1,8,3,5,5
48,188,4,11,5,6,1,0,1,1,3,2,1,8,3,5,5
49,187,3,12,6,6,1,1,0,2,1,1,0,10,4,6,5
50,187,3,12,6,6,0,0,0,2,1,1,0,10,4,6,5
51,187,3,12,6,6,0,0,0,2,1,1,0,10,4,6,5
52,186,3,12,6,6,0,0,0,0,3,1,0,10,4,6,6
53,187,3,12,6,6,0,0,0,0,3,1,0,10,4,6,6
54,186,4,13,6,7,1,0,1,1,3,3,0,10,4,6,6
55,186,4,13,6,7,0,0,0,1,3,3,0,10,4,6,6
56,186,3,13,6,7,0,0,0,1,2,2,0,11,4,7,6
57,186,3,13,6,7,0,0,0,1,2,2,0,11,4,7,6
58,186,3,13,6,7,0,0,0,0,3,2,0,11,4,7,6
59,185,4,14,6,8,1,0,1,1,3,2,0,11,4,7,6
60,185,4,14,6,8,0,0,0,1,3,2,1,11,4,7,6
61,184,4,14,6,8,0,0,0,1,3,2,1,11,4,7,7
62,184,3,15,7,8,1,1,0,2,1,0,1,13,5,8,7
63,183,3,15,7,8,0,0,0,1,2,0,1,13,5,8,8
64,184,3,15,7,8,0,0,0,1,2,0,1,13,5,8,8
