
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
22,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
23,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
24,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
25,196,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
26,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
27,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
28,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,2
29,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
30,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
31,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
32,196,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
33,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
34,197,2,3,2,1,1,1,0,1,1,1,0,1,1,0,2
35,195,2,3,2,1,0,0,0,1,1,1,0,1,1,0,3
36,196,2,3,2,1,0,0,0,1,1,1,0,1,1,0,3
37,196,2,3,2,1,0,0,0,1,1,1,0,1,1,0,3
38,195,2,3,2,1,0,0,0,0,2,1,0,1,1,0,3
39,195,2,3,2,1,0,0,0,0,2,1,0,1,1,0,3
40,196,3,4,2,2,1,0,1,1,2,1,1,1,1,0,3
41,196,3,4,2,2,0,0,0,1,2,1,1,1,1,0,3
42,195,2,4,2,2,0,0,0,1,1,0,1,2,1,1,3
43,195,2,4,2,2,0,0,0,1,1,0,1,2,1,1,3
44,195,2,4,2,2,0,0,0,0,2,0,1,2,1,1,3
45,192,4,6,3,3,2,1,1,2,2,0,1,2,1,1,3
46,192,4,6,3,3,0,0,0,2,2,1,1,2,1,1,3
47,193,5,7,3,4,1,0,1,3,2,1,1,2,1,1,3
48,193,4,7,3,4,0,0,0,1,3,1,0,3,2,1,3
49,190,6,8,3,5,1,0,1,3,3,1,0,3,2,1,3
50,190,6,8,3,5,0,0,0,2,4,3,0,3,2,1,3
51,190,6,8,3,5,0,0,0,1,5,3,0,3,2,1,3
52,189,6,9,4,5,1,1,0,1,5,3,0,3,2,1,3
53,189,6,9,4,5,0,0,0,1,5,4,0,3,2,1,3
54,191,5,9,4,5,0,0,0,0,5,4,0,4,2,2,3
55,189,6,9,4,5,0,0,0,0,6,5,0,4,2,2,4
56,188,7,10,4,6,1,0,1,1,6,5,1,4,2,2,4
57,188,7,10,4,6,0,0,0,1,6,5,1,4,2,2,4
58,188,5,10,4,6,0,0,0,1,4,3,1,6,3,3,4
59,187,5,11,4,7,1,0,1,2,3,3,0,6,3,3,4
60,187,5,11,4,7,0,0,0,1,4,3,0,6,3,3,4
61,188,5,12,5,7,1,1,0,2,3,2,0,7,3,4,4
62,186,6,14,7,7,2,2,0,4,2,2,0,8,3,5,4
63,184,6,14,7,7,0,0,0,3,3,1,1,8,3,5,4
64,184,5,14,7,7,0,0,0,3,2,0,1,9,4,5,4
