
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
13,196,3,2,1,1,1,0,1,1,2,2,0,1,0,1,2
14,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
15,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,2
16,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
17,197,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
18,195,5,4,2,2,1,1,0,1,4,3,0,1,0,1,2
19,195,4,4,2,2,0,0,0,1,3,2,0,2,1,1,2
20,193,5,4,2,2,0,0,0,0,5,4,0,2,1,1,2
21,196,3,4,2,2,0,0,0,0,3,2,0,2,1,1,2
22,194,3,4,2,2,0,0,0,0,3,3,0,2,1,1,3
23,195,4,5,3,2,1,1,0,1,3,3,0,2,1,1,3
24,195,4,5,3,2,0,0,0,1,3,3,0,2,1,1,3
25,194,3,5,3,2,0,0,0,1,2,2,0,3,1,2,3
26,194,3,5,3,2,0,0,0,0,3,2,0,3,1,2,3
27,192,4,5,3,2,0,0,0,0,4,3,0,3,1,2,3
28,195,2,5,3,2,0,0,0,0,2,2,0,4,1,3,3
29,194,2,5,3,2,0,0,0,0,2,2,0,4,1,3,3
30,195,1,5,3,2,0,0,0,0,1,1,0,5,2,3,3
31,194,1,5,3,2,0,0,0,0,1,1,0,5,2,3,4
