
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
20,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
25,196,4,2,2,0,2,2,0,2,2,0,1,0,0,0,5
26,194,6,4,4,0,2,2,0,4,2,1,1,0,0,0,5
27,195,5,4,4,0,0,0,0,3,2,0,1,0,0,0,5
28,195,5,4,4,0,0,0,0,2,3,1,0,0,0,0,5
29,196,4,4,4,0,0,0,0,2,2,1,0,0,0,0,5
30,195,5,5,4,1,1,0,1,1,4,1,1,0,0,0,5
31,193,7,6,5,1,1,1,0,2,5,2,1,0,0,0,5
32,192,7,6,5,1,0,0,0,2,5,3,2,0,0,0,5
33,192,7,6,5,1,0,0,0,0,7,3,2,0,0,0,5
34,192,7,6,5,1,0,0,0,1,6,2,2,0,0,0,5
35,193,6,6,5,1,0,0,0,0,6,3,3,0,0,0,5
36,191,9,8,5,3,2,0,2,2,7,3,3,0,0,0,5
37,191,8,9,5,4,1,0,1,3,5,2,3,1,1,0,5
38,189,8,9,5,4,0,0,0,2,6,2,2,2,2,0,5
39,188,9,10,5,5,1,0,1,3,6,3,2,2,2,0,5
40,188,7,10,5,5,0,0,0,1,6,3,1,4,4,0,5
41,188,7,10,5,5,0,0,0,0,7,3,1,4,4,0,5
42,186,9,12,5,7,2,0,2,2,7,5,1,4,4,0,5
43,186,7,12,5,7,0,0,0,2,5,5,0,6,5,1,5
44,186,7,12,5,7,0,0,0,2,5,5,0,6,5,1,5
45,185,7,12,5,7,0,0,0,1,6,5,0,6,5,1,6
46,184,8,13,6,7,1,1,0,1,7,5,0,6,5,1,7
47,183,9,15,7,8,2,1,1,3,6,5,0,7,5,2,7
48,182,9,16,8,8,1,1,0,4,5,4,1,8,5,3,7
49,182,9,16,8,8,0,0,0,4,5,4,1,8,5,3,7
50,181,8,17,9,8,1,1,0,3,5,2,1,10,5,5,7
51,181,7,17,9,8,0,0,0,1,6,1,1,11,5,6,7
52,179,9,19,11,8,2,2,0,3,6,2,2,11,5,6,7
53,178,10,20,11,9,1,0,1,3,7,4,2,11,5,6,7
54,177,11,21,11,10,1,0,1,4,7,4,2,11,5,6,7
55,176,11,22,11,11,1,0,1,3,8,4,2,12,5,7,7
56,176,10,22,11,11,0,0,0,1,9,4,1,13,5,8,7
57,176,10,22,11,11,0,0,0,1,9,5,2,13,5,8,7
58,175,11,23,12,11,1,1,0,1,10,7,2,13,5,8,7
59,175,11,23,12,11,0,0,0,1,10,7,2,13,5,8,7
60,175,9,23,12,11,0,0,0,1,8,6,2,15,7,8,7
61,175,7,23,12,11,0,0,0,0,7,4,2,17,8,9,7
62,174,8,24,13,11,1,1,0,1,7,4,2,17,8,9,7
63,174,7,24,13,11,0,0,0,1,6,4,2,18,9,9,7
64,172,9,26,14,12,2,1,1,3,6,4,2,18,9,9,7
