
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
8,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
10,196,4,2,0,2,1,0,1,1,3,2,0,0,0,0,1
11,196,4,3,1,2,1,1,0,2,2,2,0,0,0,0,1
12,195,4,3,1,2,0,0,0,2,2,2,0,1,0,1,1
13,196,3,3,1,2,0,0,0,2,1,1,0,2,0,2,1
14,195,3,3,1,2,0,0,0,1,2,1,0,2,0,2,1
15,194,5,5,3,2,2,2,0,2,3,1,0,2,0,2,1
16,194,5,5,3,2,0,0,0,2,3,1,1,2,0,2,1
17,192,6,6,3,3,1,0,1,2,4,2,1,2,0,2,1
18,193,6,6,3,3,0,0,0,2,4,2,1,2,0,2,1
19,191,6,7,3,4,1,0,1,2,4,1,2,3,0,3,1
20,192,6,8,3,5,1,0,1,2,4,1,2,3,0,3,1
21,191,6,8,3,5,0,0,0,1,5,2,2,3,0,3,1
22,190,7,8,3,5,0,0,0,1,6,2,2,3,0,3,1
23,190,7,8,3,5,0,0,0,0,7,2,3,3,0,3,1
24,189,7,9,3,6,1,0,1,1,6,3,2,4,0,4,1
25,189,6,9,3,6,0,0,0,1,5,2,3,5,1,4,1
26,189,6,9,3,6,0,0,0,1,5,2,3,5,1,4,1
27,186,8,12,4,8,3,1,2,4,4,2,2,6,2,4,1
28,185,9,13,5,8,1,1,0,4,5,2,2,6,2,4,1
29,185,8,13,5,8,0,0,0,4,4,1,2,7,3,4,1
30,184,9,14,6,8,1,1,0,5,4,2,2,7,3,4,1
31,183,9,15,7,8,1,1,0,3,6,2,1,8,3,5,1
32,183,8,15,7,8,0,0,0,2,6,1,1,9,3,6,1
33,182,8,16,7,9,1,0,1,3,5,3,1,10,3,7,1
34,182,8,16,7,9,0,0,0,2,6,3,2,10,3,7,1
35,181,9,17,8,9,1,1,0,2,7,3,2,10,3,7,1
36,179,11,19,9,10,2,1,1,4,7,4,2,10,3,7,1
37,179,11,19,9,10,0,0,0,3,8,5,2,10,3,7,1
38,179,10,19,9,10,0,0,0,2,8,4,2,11,3,8,1
39,179,10,19,9,10,0,0,0,1,9,5,2,11,3,8,1
40,179,10,19,9,10,0,0,0,0,10,6,2,11,3,8,1
41,174,11,23,10,13,4,1,3,4,7,5,1,14,4,10,2
42,173,12,25,11,14,2,1,1,6,6,6,0,15,5,10,2
43,172,13,26,11,15,1,0,1,5,8,6,0,15,5,10,2
44,171,13,27,11,16,1,0,1,6,7,5,0,16,6,10,2
45,170,13,28,11,17,1,0,1,5,8,5,1,17,7,10,2
46,168,15,30,11,19,2,0,2,4,11,5,1,17,7,10,2
47,167,15,31,11,20,1,0,1,5,10,5,2,18,7,11,2
48,164,16,34,13,21,3,2,1,5,11,5,3,19,7,12,3
49,165,16,34,13,21,0,0,0,4,12,5,3,19,7,12,3
50,165,15,34,13,21,0,0,0,2,13,6,4,20,8,12,3
51,164,16,35,14,21,1,1,0,1,15,6,5,20,8,12,3
