
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
13,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
14,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
15,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
16,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
17,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
18,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
19,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
20,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
21,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
22,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
23,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
24,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
25,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
26,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
27,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
28,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
29,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
30,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
31,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
32,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
33,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
34,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
35,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
36,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
37,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
38,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
39,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
40,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
41,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
42,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
43,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
44,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
45,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
46,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
47,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
48,197,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
49,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
50,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
51,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
52,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
53,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
54,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
55,197,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
56,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
57,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
58,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
59,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
60,196,1,1,0,1,0,0,0,0,1,0,0,1,0,1,5
61,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
62,196,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
63,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
64,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
