
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
13,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2
14,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
15,198,2,1,1,0,0,0,0,1,1,0,0,1,0,1,2
16,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
17,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
18,197,3,1,1,0,0,0,0,0,3,1,1,1,0,1,2
19,198,2,1,1,0,0,0,0,0,2,1,1,1,0,1,2
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
21,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
22,198,2,1,1,0,0,0,0,0,2,2,0,1,0,1,2
23,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
24,197,3,2,1,1,0,0,0,1,2,2,0,1,0,1,2
25,195,3,3,1,2,1,0,1,1,2,1,0,2,0,2,2
26,196,3,3,1,2,0,0,0,1,2,1,0,2,0,2,2
27,196,2,3,1,2,0,0,0,1,1,1,0,3,1,2,2
28,196,2,3,1,2,0,0,0,1,1,1,0,3,1,2,3
29,196,2,3,1,2,0,0,0,0,2,1,0,3,1,2,3
30,197,2,3,1,2,0,0,0,0,2,1,0,3,1,2,3
31,194,3,4,2,2,1,1,0,1,2,2,0,3,1,2,4
32,194,3,4,2,2,0,0,0,1,2,2,0,3,1,2,4
33,194,4,5,2,3,1,0,1,2,2,2,0,3,1,2,4
34,193,5,6,3,3,1,1,0,3,2,2,0,3,1,2,4
35,191,5,7,3,4,1,0,1,3,2,1,0,4,1,3,5
36,192,5,7,3,4,0,0,0,2,3,1,0,4,1,3,5
37,192,5,7,3,4,0,0,0,2,3,2,0,4,1,3,5
38,191,5,7,3,4,0,0,0,1,4,2,1,4,1,3,6
39,191,5,8,3,5,1,0,1,1,4,1,1,5,1,4,6
40,189,7,10,4,6,2,1,1,3,4,2,1,5,1,4,6
41,187,9,12,5,7,2,1,1,4,5,2,2,5,1,4,6
42,186,10,13,6,7,1,1,0,5,5,2,2,5,1,4,6
43,186,10,13,6,7,0,0,0,4,6,3,2,5,1,4,6
44,184,12,15,6,9,2,0,2,3,9,3,2,5,1,4,6
45,183,12,16,6,10,1,0,1,3,9,2,3,6,2,4,6
46,183,11,16,6,10,0,0,0,3,8,4,3,7,2,5,6
47,183,11,16,6,10,0,0,0,1,10,5,3,7,2,5,6
48,183,10,16,6,10,0,0,0,0,10,4,3,8,3,5,6
49,180,12,19,6,13,3,0,3,3,9,6,2,9,3,6,6
50,179,12,19,6,13,0,0,0,3,9,7,2,9,3,6,7
51,178,12,20,7,13,1,1,0,3,9,6,2,10,3,7,8
52,176,15,23,7,16,3,0,3,4,11,6,2,10,3,7,8
53,175,15,24,8,16,1,1,0,4,11,6,2,11,3,8,8
54,174,12,24,8,16,0,0,0,3,9,5,2,14,6,8,9
55,174,12,25,9,16,1,1,0,2,10,5,2,15,6,9,9
56,172,14,27,9,18,2,0,2,4,10,5,3,15,6,9,9
57,170,14,29,11,18,2,2,0,5,9,4,4,17,6,11,9
58,170,13,29,11,18,0,0,0,4,9,3,4,18,6,12,9
59,169,14,30,11,19,1,0,1,2,12,4,4,18,6,12,9
60,169,14,30,11,19,0,0,0,2,12,5,4,18,6,12,9
61,169,13,30,11,19,0,0,0,0,13,6,5,19,6,13,9
62,167,13,32,12,20,2,1,1,2,11,5,4,21,6,15,9
63,166,13,33,12,21,1,0,1,3,10,5,5,22,7,15,9
64,163,15,36,12,24,3,0,3,6,9,5,4,23,7,16,9
