
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,2
33,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,2
34,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
35,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
36,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
37,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
38,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
39,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
40,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
41,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
42,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,3
43,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,4
44,197,2,3,1,2,1,0,1,1,1,0,1,0,0,0,5
45,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,5
46,195,3,4,2,2,1,1,0,1,2,0,1,0,0,0,5
47,195,3,4,2,2,0,0,0,1,2,0,1,0,0,0,5
48,196,3,4,2,2,0,0,0,1,2,1,1,0,0,0,5
49,197,3,4,2,2,0,0,0,1,2,1,1,0,0,0,5
50,195,5,6,3,3,2,1,1,2,3,1,1,0,0,0,5
51,195,4,6,3,3,0,0,0,2,2,1,0,1,0,1,5
52,194,5,7,3,4,1,0,1,3,2,2,0,1,0,1,5
53,192,5,7,3,4,0,0,0,3,2,2,0,1,0,1,5
54,192,5,7,3,4,0,0,0,1,4,2,0,1,0,1,5
55,193,5,7,3,4,0,0,0,1,4,2,0,1,0,1,5
56,194,4,7,3,4,0,0,0,0,4,2,1,2,0,2,5
57,193,5,8,3,5,1,0,1,1,4,2,1,2,0,2,5
58,192,6,9,4,5,1,1,0,2,4,2,2,2,0,2,5
59,190,7,10,4,6,1,0,1,3,4,2,2,2,0,2,6
60,187,8,12,4,8,2,0,2,4,4,1,2,3,1,2,6
61,186,9,13,4,9,1,0,1,5,4,1,2,3,1,2,6
62,187,9,13,4,9,0,0,0,4,5,1,3,3,1,2,6
63,186,10,14,4,10,1,0,1,3,7,1,3,3,1,2,7
64,185,10,16,5,11,2,1,1,3,7,1,2,5,2,3,7
