
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
18,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
19,195,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
20,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
21,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
22,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
23,196,4,3,2,1,2,2,0,2,2,1,1,0,0,0,3
24,195,4,3,2,1,0,0,0,2,2,1,1,0,0,0,3
25,194,5,4,2,2,1,0,1,3,2,1,1,0,0,0,3
26,193,5,5,3,2,1,1,0,4,1,1,0,1,0,1,3
27,194,6,6,4,2,1,1,0,3,3,1,0,1,0,1,3
28,192,6,6,4,2,0,0,0,2,4,1,0,1,0,1,4
29,193,6,6,4,2,0,0,0,2,4,3,0,1,0,1,4
30,192,7,7,5,2,1,1,0,2,5,4,0,1,0,1,4
31,190,7,8,5,3,1,0,1,2,5,3,0,2,0,2,4
32,188,9,10,5,5,2,0,2,4,5,4,0,2,0,2,4
33,188,9,10,5,5,0,0,0,4,5,5,0,2,0,2,4
34,187,12,12,5,7,2,0,2,5,7,5,0,2,0,2,4
35,187,11,12,5,7,0,0,0,3,8,5,0,2,0,2,4
36,187,11,12,5,7,0,0,0,2,9,6,1,2,0,2,4
37,187,9,12,5,7,0,0,0,2,7,5,1,4,2,2,4
38,183,11,15,6,9,3,1,2,3,8,4,2,5,2,3,4
39,180,14,18,8,10,3,2,1,6,8,4,2,5,2,3,4
40,179,14,19,8,11,1,0,1,5,9,5,2,6,3,3,4
41,177,17,21,8,13,2,0,2,6,11,5,2,7,4,3,4
42,177,15,21,8,13,0,0,0,4,11,6,2,7,4,3,5
43,177,16,22,8,14,1,0,1,3,13,7,3,7,4,3,5
44,175,16,23,9,14,1,1,0,2,14,7,2,9,5,4,5
45,173,16,25,10,15,2,1,1,4,12,7,3,10,5,5,5
46,170,17,26,11,15,1,1,0,5,12,9,2,11,5,6,6
47,172,16,26,11,15,0,0,0,3,13,8,2,11,5,6,6
48,171,15,28,13,15,2,2,0,4,11,6,2,13,5,8,6
49,169,17,30,14,16,2,1,1,4,13,6,4,13,5,8,6
50,167,17,32,15,17,2,1,1,5,12,5,4,14,5,9,7
51,165,18,35,17,18,3,2,1,7,11,6,3,16,5,11,7
52,163,19,36,17,19,1,0,1,5,14,7,3,16,5,11,8
53,162,17,37,18,19,1,1,0,5,12,7,2,18,6,12,10
54,162,16,38,18,20,1,0,1,4,12,5,4,20,6,14,11
55,162,17,39,19,20,1,1,0,4,13,6,4,20,6,14,11
56,162,17,39,19,20,0,0,0,1,16,8,4,20,6,14,11
57,160,17,41,20,21,2,1,1,2,15,8,3,22,6,16,11
58,159,17,42,21,21,1,1,0,3,14,10,3,23,7,16,11
59,159,15,42,21,21,0,0,0,1,14,9,3,25,9,16,11
60,157,15,44,21,23,2,0,2,2,13,7,3,26,10,16,12
61,156,16,46,22,24,2,1,1,4,12,7,4,27,11,16,12
62,153,16,49,24,25,3,2,1,7,9,7,2,29,11,18,13
63,154,15,49,24,25,0,0,0,6,9,6,2,30,11,19,13
64,154,13,49,24,25,0,0,0,3,10,4,2,31,12,19,14
