
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,5
21,196,4,3,1,2,2,1,1,3,1,1,0,0,0,0,5
22,196,3,3,1,2,0,0,0,3,0,0,0,0,0,0,6
23,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,6
24,196,4,4,2,2,1,1,0,2,2,0,0,0,0,0,6
25,196,4,4,2,2,0,0,0,1,3,1,0,0,0,0,6
26,194,6,6,2,4,2,0,2,2,4,2,0,0,0,0,6
27,192,8,7,2,5,1,0,1,3,5,4,0,0,0,0,6
28,191,9,8,2,6,1,0,1,3,6,5,0,0,0,0,6
29,192,8,8,2,6,0,0,0,3,5,4,0,0,0,0,6
30,191,8,8,2,6,0,0,0,1,7,5,0,0,0,0,6
31,192,8,8,2,6,0,0,0,1,7,5,0,0,0,0,6
32,191,9,9,2,7,1,0,1,1,8,7,0,0,0,0,6
33,188,11,12,3,9,3,1,2,4,7,6,0,1,0,1,6
34,187,10,13,3,10,1,0,1,4,6,5,1,2,0,2,6
35,188,8,13,3,10,0,0,0,2,6,4,1,3,1,2,6
36,186,10,14,3,11,1,0,1,1,9,3,1,4,2,2,6
37,183,11,16,4,12,2,1,1,3,8,4,2,4,2,2,7
38,184,11,17,5,12,1,1,0,4,7,3,4,5,2,3,7
39,185,10,17,5,12,0,0,0,4,6,3,3,5,2,3,7
40,182,11,18,6,12,1,1,0,1,10,2,4,7,2,5,7
41,181,11,19,6,13,1,0,1,2,9,2,3,7,2,5,7
42,177,13,23,7,16,4,1,3,6,7,4,3,8,2,6,8
43,175,17,25,7,18,2,0,2,7,10,5,4,8,2,6,8
44,175,16,25,7,18,0,0,0,6,10,5,3,8,2,6,8
45,176,15,25,7,18,0,0,0,3,12,5,3,9,3,6,8
46,175,14,27,9,18,2,2,0,2,12,5,1,11,3,8,8
47,170,17,30,10,20,3,1,2,5,12,7,2,11,3,8,8
