
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
21,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
28,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,9
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9
30,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,9
31,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,9
32,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,10
33,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,10
34,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,10
35,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,10
36,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,10
37,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,10
38,196,4,3,1,2,2,0,2,2,2,2,0,0,0,0,10
39,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,10
40,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,10
41,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,10
42,194,4,4,1,3,1,0,1,1,3,1,0,1,0,1,11
43,194,5,5,1,4,1,0,1,2,3,1,1,1,0,1,11
44,194,4,5,1,4,0,0,0,2,2,1,1,2,1,1,11
45,193,5,6,1,5,1,0,1,3,2,1,1,2,1,1,11
46,192,6,7,2,5,1,1,0,2,4,1,1,2,1,1,11
47,191,7,8,2,6,1,0,1,3,4,1,1,2,1,1,11
