
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,195,5,2,1,1,2,1,1,3,2,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,0
9,195,5,3,2,1,1,1,0,4,1,1,0,0,0,0,0
10,196,4,3,2,1,0,0,0,3,1,0,0,0,0,0,0
11,195,4,3,2,1,0,0,0,0,4,0,0,0,0,0,1
12,197,3,3,2,1,0,0,0,0,3,0,0,0,0,0,1
13,196,4,3,2,1,0,0,0,0,4,3,1,0,0,0,1
14,192,7,5,3,2,2,1,1,2,5,4,1,1,0,1,1
15,193,6,5,3,2,0,0,0,2,4,3,1,1,0,1,2
16,191,8,6,4,2,1,1,0,3,5,4,1,1,0,1,3
17,192,8,7,5,2,1,1,0,3,5,3,1,1,0,1,3
18,191,9,8,5,3,1,0,1,3,6,3,1,1,0,1,3
19,189,11,11,6,5,3,1,2,5,6,3,1,1,0,1,3
20,186,13,13,7,6,2,1,1,7,6,4,1,1,0,1,3
21,184,10,13,7,6,0,0,0,5,5,2,1,4,2,2,3
22,186,10,13,7,6,0,0,0,3,7,2,1,4,2,2,3
23,183,12,15,8,7,2,1,1,3,9,4,1,4,2,2,3
24,183,13,16,8,8,1,0,1,3,10,5,2,4,2,2,3
25,183,13,16,8,8,0,0,0,2,11,5,4,4,2,2,3
26,183,13,16,8,8,0,0,0,1,12,6,4,4,2,2,4
27,182,13,16,8,8,0,0,0,1,12,5,5,5,3,2,4
28,179,13,17,9,8,1,1,0,2,11,5,5,6,3,3,4
29,178,13,18,9,9,1,0,1,3,10,6,4,7,4,3,5
30,178,14,19,10,9,1,1,0,2,12,6,4,7,4,3,5
31,175,14,21,10,11,2,0,2,4,10,4,4,9,5,4,6
32,173,15,24,12,12,3,2,1,6,9,4,4,11,6,5,6
33,173,13,24,12,12,0,0,0,5,8,4,2,13,7,6,6
34,173,12,24,12,12,0,0,0,4,8,4,2,14,7,7,6
35,173,11,24,12,12,0,0,0,2,9,5,1,15,7,8,6
36,171,11,25,13,12,1,1,0,1,10,5,1,16,7,9,7
37,171,10,26,14,12,1,1,0,2,8,5,2,17,8,9,8
38,172,10,26,14,12,0,0,0,2,8,5,3,17,8,9,8
39,171,11,27,15,12,1,1,0,2,9,5,3,17,8,9,8
40,169,11,29,16,13,2,1,1,3,8,4,2,19,9,10,8
41,167,13,31,17,14,2,1,1,4,9,5,2,19,9,10,8
42,165,14,33,17,16,2,0,2,6,8,4,3,20,9,11,8
43,165,13,33,17,16,0,0,0,4,9,4,3,21,10,11,8
44,165,12,33,17,16,0,0,0,1,11,3,3,22,10,12,8
45,164,11,34,18,16,1,1,0,1,10,3,3,24,11,13,8
46,161,12,36,18,18,2,0,2,3,9,5,3,25,11,14,9
47,160,14,38,19,19,2,1,1,5,9,6,3,25,11,14,9
48,158,16,40,20,20,2,1,1,6,10,6,3,25,11,14,9
49,158,15,40,20,20,0,0,0,6,9,5,3,26,12,14,9
50,156,14,40,20,20,0,0,0,2,12,6,2,27,13,14,11
51,157,14,41,20,21,1,0,1,2,12,5,2,28,14,14,11
52,156,14,42,21,21,1,1,0,2,12,7,3,28,14,14,12
53,155,14,44,22,22,2,1,1,4,10,7,2,30,14,16,12
54,153,13,46,23,23,2,1,1,5,8,5,2,33,16,17,12
55,153,12,46,23,23,0,0,0,3,9,4,2,34,16,18,12
56,152,13,47,24,23,1,1,0,2,11,4,3,34,16,18,12
57,149,16,50,24,26,3,0,3,5,11,6,3,34,16,18,12
58,148,17,51,24,27,1,0,1,5,12,7,4,34,16,18,12
59,147,18,52,25,27,1,1,0,3,15,7,4,34,16,18,12
