
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
8,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,3
9,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
10,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
12,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,3
13,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
15,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
16,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
18,198,2,2,0,2,1,0,1,1,1,1,0,1,0,1,4
19,196,1,2,0,2,0,0,0,1,0,0,0,2,0,2,4
20,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,4
21,198,1,2,0,2,0,0,0,0,1,0,0,2,0,2,4
22,195,2,3,1,2,1,1,0,1,1,1,0,2,0,2,4
23,195,2,3,1,2,0,0,0,1,1,1,0,2,0,2,5
24,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,5
25,196,3,3,1,2,0,0,0,1,2,1,0,2,0,2,5
26,194,3,3,1,2,0,0,0,0,3,1,0,2,0,2,5
27,192,5,5,2,3,2,1,1,2,3,2,0,2,0,2,5
28,191,5,5,2,3,0,0,0,2,3,3,0,2,0,2,6
29,191,6,6,3,3,1,1,0,3,3,3,0,2,0,2,6
30,189,7,8,4,4,2,1,1,4,3,2,0,3,0,3,6
31,189,7,8,4,4,0,0,0,3,4,2,0,3,0,3,6
32,188,7,8,4,4,0,0,0,2,5,3,0,3,0,3,7
33,189,7,8,4,4,0,0,0,1,6,3,1,3,0,3,7
34,187,9,10,5,5,2,1,1,2,7,3,2,3,0,3,7
35,185,10,12,5,7,2,0,2,4,6,3,2,4,0,4,7
36,184,9,12,5,7,0,0,0,3,6,2,3,5,1,4,8
37,184,10,13,6,7,1,1,0,2,8,2,3,5,1,4,8
38,184,10,13,6,7,0,0,0,1,9,2,4,5,1,4,8
39,184,10,13,6,7,0,0,0,0,10,4,4,5,1,4,8
40,183,10,14,6,8,1,0,1,1,9,4,4,6,2,4,8
41,182,10,15,7,8,1,1,0,2,8,5,3,7,2,5,8
42,182,9,15,7,8,0,0,0,2,7,5,2,8,3,5,8
43,180,10,17,8,9,2,1,1,2,8,4,2,9,4,5,8
44,179,10,18,8,10,1,0,1,3,7,4,1,10,4,6,8
45,178,11,19,8,11,1,0,1,3,8,5,2,10,4,6,8
46,177,11,20,8,12,1,0,1,4,7,5,1,11,5,6,8
47,176,10,21,8,13,1,0,1,4,6,4,1,13,5,8,8
48,176,9,21,8,13,0,0,0,3,6,3,1,14,5,9,8
49,176,8,21,8,13,0,0,0,2,6,3,1,15,6,9,8
50,175,9,22,8,14,1,0,1,1,8,4,1,15,6,9,8
51,173,11,24,10,14,2,2,0,3,8,5,1,15,6,9,8
52,173,11,24,10,14,0,0,0,3,8,7,1,15,6,9,8
53,172,10,25,11,14,1,1,0,3,7,6,0,17,7,10,8
54,170,12,27,12,15,2,1,1,4,8,6,0,17,7,10,8
55,169,12,28,13,15,1,1,0,4,8,6,0,18,8,10,8
56,166,15,31,14,17,3,1,2,6,9,7,0,18,8,10,8
57,165,15,32,14,18,1,0,1,5,10,7,0,19,8,11,8
58,165,14,32,14,18,0,0,0,5,9,6,1,20,8,12,8
59,163,15,34,14,20,2,0,2,4,11,7,1,21,8,13,8
60,163,13,34,14,20,0,0,0,2,11,5,1,23,8,15,8
61,162,13,34,14,20,0,0,0,2,11,7,2,23,8,15,9
62,162,14,35,15,20,1,1,0,3,11,9,2,23,8,15,9
63,161,14,36,15,21,1,0,1,2,12,8,2,24,8,16,9
64,160,14,37,15,22,1,0,1,3,11,7,2,25,9,16,9
65,157,16,40,17,23,3,2,1,5,11,7,3,26,10,16,9
66,156,16,41,18,23,1,1,0,5,11,7,2,27,11,16,9
67,155,15,42,19,23,1,1,0,5,10,5,3,29,12,17,9
68,154,16,43,19,24,1,0,1,6,10,6,3,29,12,17,9
69,153,14,44,19,25,1,0,1,4,10,5,2,32,13,19,9
70,152,13,45,19,26,1,0,1,4,9,3,2,34,14,20,9
71,151,14,46,19,27,1,0,1,3,11,6,2,34,14,20,9
72,148,17,49,20,29,3,1,2,5,12,7,2,34,14,20,9
73,146,17,51,21,30,2,1,1,5,12,7,2,36,14,22,9
74,146,17,51,21,30,0,0,0,3,14,8,2,36,14,22,10
75,146,17,52,22,30,1,1,0,2,15,9,2,37,15,22,10
76,145,16,53,23,30,1,1,0,2,14,9,2,38,15,23,11
77,146,15,53,23,30,0,0,0,2,13,9,3,39,15,24,11
78,146,15,53,23,30,0,0,0,2,13,9,4,39,15,24,11
79,143,16,56,24,32,3,1,2,3,13,7,4,41,16,25,11
80,141,17,58,25,33,2,1,1,5,12,6,4,42,17,25,11
81,139,16,59,26,33,1,1,0,5,11,7,3,44,18,26,12
82,135,19,63,28,35,4,2,2,7,12,6,3,45,18,27,13
83,134,19,65,29,36,2,1,1,7,12,6,2,47,18,29,13
84,133,18,66,29,37,1,0,1,6,12,5,3,49,18,31,13
85,131,18,68,29,39,2,0,2,7,11,6,2,51,20,31,13
86,127,21,72,32,40,4,3,1,8,13,7,2,52,20,32,13
87,127,21,72,32,40,0,0,0,5,16,8,2,52,20,32,13
88,125,23,74,33,41,2,1,1,5,18,11,2,52,20,32,13
89,124,22,75,33,42,1,0,1,4,18,9,5,54,22,32,13
90,123,23,76,34,42,1,1,0,4,19,11,5,54,22,32,13
91,122,22,77,34,43,1,0,1,5,17,11,5,55,22,33,14
92,119,24,81,35,46,4,1,3,6,18,11,4,57,23,34,14
93,118,23,82,36,46,1,1,0,5,18,9,4,59,24,35,14
94,116,23,84,37,47,2,1,1,7,16,11,3,61,25,36,14
95,114,23,86,37,49,2,0,2,6,17,10,4,62,26,36,15
96,114,22,87,38,49,1,1,0,3,19,8,4,64,27,37,15
97,112,21,89,39,50,2,1,1,4,17,10,2,67,27,40,15
98,110,21,91,39,52,2,0,2,6,15,10,4,68,27,41,16
99,109,21,93,40,53,2,1,1,7,14,9,4,70,28,42,16
100,106,23,96,41,55,3,1,2,9,14,8,4,71,29,42,16
101,103,25,99,44,55,3,3,0,8,17,8,4,71,29,42,17
102,103,22,100,45,55,1,1,0,6,16,6,4,74,31,43,18
103,104,20,100,45,55,0,0,0,5,15,7,4,76,31,45,18
104,102,22,102,46,56,2,1,1,4,18,9,5,76,31,45,18
105,100,22,104,48,56,2,2,0,5,17,9,4,78,32,46,18
106,99,20,105,48,57,1,0,1,5,15,11,2,81,32,49,18
107,95,22,108,50,58,3,2,1,5,17,11,2,82,32,50,19
