
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
29,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
30,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,3
31,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,3
32,196,4,2,1,1,1,0,1,2,2,0,1,0,0,0,3
33,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,3
34,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,3
35,196,4,2,1,1,0,0,0,0,4,2,0,0,0,0,3
36,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,3
37,192,8,4,1,3,2,0,2,2,6,5,1,0,0,0,3
38,194,6,4,1,3,0,0,0,2,4,3,1,0,0,0,3
39,192,8,5,2,3,1,1,0,3,5,3,1,0,0,0,3
40,190,9,6,2,4,1,0,1,4,5,4,0,1,0,1,3
41,188,11,8,3,5,2,1,1,5,6,4,0,1,0,1,3
42,186,12,10,5,5,2,2,0,5,7,4,0,2,0,2,3
43,186,11,10,5,5,0,0,0,3,8,4,0,3,0,3,3
44,185,11,11,6,5,1,1,0,2,9,4,1,4,0,4,3
45,183,11,13,7,6,2,1,1,4,7,3,2,5,1,4,4
46,182,13,15,9,6,2,2,0,4,9,5,2,5,1,4,4
47,179,16,18,11,7,3,2,1,7,9,5,2,5,1,4,4
48,177,17,20,12,8,2,1,1,8,9,6,2,5,1,4,5
49,176,19,22,13,9,2,1,1,8,11,6,2,5,1,4,5
50,173,21,25,13,12,3,0,3,6,15,6,2,6,1,5,5
51,171,22,27,14,13,2,1,1,6,16,6,3,7,1,6,5
52,164,28,34,14,20,7,0,7,12,16,10,3,8,1,7,5
53,163,27,35,14,21,1,0,1,13,14,10,3,10,1,9,5
54,161,28,37,14,23,2,0,2,10,18,10,3,11,2,9,5
55,161,28,37,14,23,0,0,0,7,21,10,3,11,2,9,5
56,158,29,40,14,26,3,0,3,5,24,12,4,13,4,9,5
57,149,38,49,19,30,9,5,4,13,25,14,5,13,4,9,5
58,148,38,50,19,31,1,0,1,13,25,17,6,14,5,9,5
59,145,39,53,21,32,3,2,1,11,28,16,6,16,6,10,5
60,144,35,54,21,33,1,0,1,7,28,12,6,21,10,11,5
61,142,35,56,21,35,2,0,2,6,29,15,6,23,11,12,5
62,137,39,61,26,35,5,5,0,10,29,17,8,24,11,13,5
63,133,43,65,28,37,4,2,2,11,32,19,9,24,11,13,5
64,129,42,69,31,38,4,3,1,12,30,16,8,29,12,17,5
