
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
22,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
28,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
33,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
34,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
36,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
37,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
40,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
41,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
42,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
43,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
44,198,1,0,0,0,0,0,0,1,0,0,0,2,0,2,5
45,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,5
46,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
47,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
48,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
49,197,2,1,1,0,1,1,0,1,1,1,0,2,0,2,5
50,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,5
51,196,3,1,1,0,0,0,0,2,1,1,0,2,0,2,5
52,196,3,2,1,1,1,0,1,2,1,1,0,2,0,2,5
53,197,2,2,1,1,0,0,0,1,1,0,0,2,0,2,5
54,196,3,2,1,1,0,0,0,1,2,0,0,2,0,2,5
55,194,4,3,2,1,1,1,0,1,3,1,0,2,0,2,5
56,193,5,4,3,1,1,1,0,2,3,3,0,2,0,2,5
57,192,5,5,3,2,1,0,1,3,2,2,0,2,0,2,6
58,191,7,6,4,2,1,1,0,4,3,3,0,2,0,2,6
59,192,6,6,4,2,0,0,0,3,3,2,0,2,0,2,6
60,193,6,6,4,2,0,0,0,0,6,2,0,2,0,2,6
61,191,8,7,4,3,1,0,1,1,7,2,2,2,0,2,6
62,188,10,9,5,4,2,1,1,3,7,6,1,2,0,2,6
63,187,10,10,5,5,1,0,1,4,6,5,1,3,1,2,6
64,186,10,12,6,6,2,1,1,6,4,3,1,4,1,3,6
