
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
36,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
37,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
38,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,4
39,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
40,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
41,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
42,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
43,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,4
44,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,4
45,195,5,3,1,2,1,0,1,2,3,3,0,0,0,0,4
46,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,4
47,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,4
48,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,4
49,195,4,4,1,3,1,0,1,1,3,1,1,1,0,1,4
50,195,4,4,1,3,0,0,0,1,3,1,2,1,0,1,4
51,194,4,5,1,4,1,0,1,2,2,0,2,2,1,1,4
52,193,4,5,1,4,0,0,0,1,3,0,2,2,1,1,4
53,194,4,6,1,5,1,0,1,2,2,0,2,2,1,1,4
54,193,6,7,2,5,1,1,0,2,4,1,2,2,1,1,4
55,191,7,8,3,5,1,1,0,3,4,1,2,2,1,1,4
56,190,8,9,4,5,1,1,0,4,4,2,2,2,1,1,4
57,189,8,10,4,6,1,0,1,3,5,2,1,3,1,2,4
58,189,7,10,4,6,0,0,0,2,5,2,0,4,1,3,4
59,188,7,10,4,6,0,0,0,1,6,2,2,4,1,3,4
60,188,7,11,4,7,1,0,1,1,6,1,3,4,1,3,5
61,189,8,11,4,7,0,0,0,1,7,2,4,4,1,3,5
62,188,7,12,5,7,1,1,0,1,6,2,4,5,1,4,5
63,187,8,13,5,8,1,0,1,2,6,2,4,5,1,4,5
64,187,7,13,5,8,0,0,0,2,5,1,4,6,1,5,5
