
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,196,4,3,2,1,2,2,0,2,2,1,0,0,0,0,0
7,194,6,5,3,2,2,1,1,4,2,1,0,0,0,0,0
8,194,6,5,3,2,0,0,0,4,2,2,0,0,0,0,0
9,194,6,5,3,2,0,0,0,3,3,2,0,0,0,0,0
10,194,6,5,3,2,0,0,0,1,5,2,0,0,0,0,0
11,193,7,6,4,2,1,1,0,1,6,3,0,0,0,0,0
12,192,7,7,5,2,1,1,0,2,5,3,1,1,0,1,0
13,192,7,7,5,2,0,0,0,2,5,4,1,1,0,1,0
14,192,7,7,5,2,0,0,0,1,6,4,1,1,0,1,0
15,191,8,8,5,3,1,0,1,2,6,4,1,1,0,1,0
16,191,7,8,5,3,0,0,0,1,6,3,2,2,0,2,0
17,189,9,10,6,4,2,1,1,3,6,3,2,2,0,2,0
18,187,11,12,6,6,2,0,2,5,6,4,2,2,0,2,0
19,185,12,14,6,8,2,0,2,5,7,3,2,3,1,2,0
20,185,10,14,6,8,0,0,0,4,6,2,1,5,3,2,0
21,184,10,16,6,10,2,0,2,3,7,2,2,6,3,3,0
22,184,10,16,6,10,0,0,0,3,7,3,2,6,3,3,0
23,184,10,16,6,10,0,0,0,1,9,4,3,6,3,3,0
24,179,13,20,8,12,4,2,2,5,8,4,2,7,4,3,1
25,177,16,22,9,13,2,1,1,6,10,4,5,7,4,3,1
26,176,16,23,10,13,1,1,0,7,9,3,5,8,5,3,1
27,174,18,25,12,13,2,2,0,6,12,4,5,8,5,3,1
28,174,18,26,13,13,1,1,0,6,12,4,4,8,5,3,1
29,169,21,31,16,15,5,3,2,9,12,6,3,10,5,5,1
30,167,22,33,17,16,2,1,1,9,13,5,4,11,6,5,1
31,167,20,33,17,16,0,0,0,8,12,6,3,13,6,7,1
32,164,22,35,17,18,2,0,2,7,15,7,4,14,6,8,1
33,161,23,38,17,21,3,0,3,7,16,8,2,16,6,10,1
34,154,30,44,19,25,6,2,4,11,19,10,3,16,6,10,1
35,154,30,46,21,25,2,2,0,13,17,12,3,17,6,11,1
36,154,30,46,21,25,0,0,0,10,20,13,4,17,6,11,1
37,150,30,49,21,28,3,0,3,6,24,10,4,20,7,13,2
38,148,32,52,24,28,3,3,0,7,25,12,4,21,8,13,2
39,142,35,57,26,31,5,2,3,10,25,16,5,23,9,14,3
40,141,33,59,27,32,2,1,1,10,23,15,4,25,11,14,5
41,139,36,63,29,34,4,2,2,10,26,15,5,26,12,14,5
42,137,36,65,30,35,2,1,1,9,27,15,5,28,14,14,5
43,135,35,67,31,36,2,1,1,6,29,13,8,31,15,16,6
44,132,37,71,32,39,4,1,3,9,28,14,8,33,16,17,6
45,126,43,77,33,44,6,1,5,12,31,18,9,33,16,17,6
46,125,41,78,33,45,1,0,1,12,29,17,8,36,16,20,6
47,122,38,81,34,47,3,1,2,10,28,14,8,42,17,25,6
48,121,37,82,35,47,1,1,0,6,31,12,9,44,18,26,6
49,115,41,88,38,50,6,3,3,9,32,13,11,46,19,27,6
50,115,39,88,38,50,0,0,0,8,31,15,12,48,20,28,6
51,113,37,90,39,51,2,1,1,8,29,15,11,52,21,31,6
52,112,35,91,39,52,1,0,1,5,30,14,10,55,23,32,7
53,113,30,91,39,52,0,0,0,2,28,12,9,60,27,33,7
54,112,29,92,40,52,1,1,0,3,26,11,12,61,27,34,8
55,113,26,92,40,52,0,0,0,1,25,12,11,64,28,36,8
56,110,28,95,43,52,3,3,0,4,24,12,10,65,28,37,8
57,110,23,95,43,52,0,0,0,3,20,11,8,70,30,40,8
58,106,23,99,43,56,4,0,4,6,17,9,6,74,30,44,8
59,105,21,100,44,56,1,1,0,6,15,9,4,77,30,47,8
60,105,20,100,44,56,0,0,0,3,17,9,4,78,31,47,8
61,100,23,105,47,58,5,3,2,6,17,8,4,80,32,48,8
62,98,21,107,48,59,2,1,1,8,13,10,1,84,33,51,8
63,98,17,107,48,59,0,0,0,4,13,8,1,87,36,51,9
64,98,18,108,49,59,1,1,0,4,14,8,1,87,36,51,9
65,98,16,108,49,59,0,0,0,2,14,9,2,89,36,53,9
66,97,17,109,49,60,1,0,1,2,15,10,2,89,36,53,9
67,93,21,113,52,61,4,3,1,5,16,12,2,89,36,53,9
68,93,20,113,52,61,0,0,0,5,15,12,2,90,37,53,9
69,93,18,113,52,61,0,0,0,4,14,11,2,91,38,53,10
70,94,15,113,52,61,0,0,0,0,15,8,2,94,39,55,10
71,93,14,114,53,61,1,1,0,1,13,6,3,96,39,57,10
72,93,13,114,53,61,0,0,0,1,12,7,5,96,39,57,11
73,94,9,114,53,61,0,0,0,1,8,5,3,100,42,58,11
74,94,8,114,53,61,0,0,0,0,8,4,3,101,42,59,11
75,93,8,115,53,62,1,0,1,1,7,3,3,102,43,59,11
76,93,7,115,53,62,0,0,0,1,6,3,3,103,43,60,11
77,92,8,116,53,63,1,0,1,2,6,3,3,103,43,60,11
78,92,8,116,53,63,0,0,0,1,7,3,3,103,43,60,11
79,92,7,116,53,63,0,0,0,0,7,3,2,104,44,60,11
80,91,4,117,54,63,1,1,0,1,3,1,1,108,46,62,11
81,90,5,118,54,64,1,0,1,2,3,1,2,108,46,62,11
82,90,5,118,54,64,0,0,0,2,3,1,2,108,46,62,11
83,89,6,119,55,64,1,1,0,2,4,1,2,108,46,62,11
84,89,5,119,55,64,0,0,0,2,3,0,2,109,47,62,11
85,89,5,119,55,64,0,0,0,1,4,1,2,109,47,62,12
86,90,5,119,55,64,0,0,0,1,4,1,2,109,47,62,12
87,90,5,119,55,64,0,0,0,0,5,2,2,109,47,62,12
88,89,5,120,56,64,1,1,0,1,4,2,1,110,47,63,12
89,88,5,121,57,64,1,1,0,2,3,2,1,111,47,64,12
90,88,5,121,57,64,0,0,0,2,3,2,1,111,47,64,12
91,88,5,121,57,64,0,0,0,0,5,2,1,111,47,64,12
92,88,5,121,57,64,0,0,0,0,5,2,1,111,47,64,12
93,88,4,121,57,64,0,0,0,0,4,3,1,112,48,64,12
94,87,5,122,57,65,1,0,1,1,4,3,1,112,48,64,12
95,87,4,122,57,65,0,0,0,1,3,2,1,113,48,65,12
96,87,4,122,57,65,0,0,0,0,4,2,1,113,48,65,12
97,87,3,122,57,65,0,0,0,0,3,2,0,114,49,65,12
98,87,3,122,57,65,0,0,0,0,3,2,1,114,49,65,12
99,87,3,122,57,65,0,0,0,0,3,2,1,114,49,65,12
100,86,4,123,57,66,1,0,1,1,3,2,1,114,49,65,12
101,86,2,123,57,66,0,0,0,1,1,0,1,116,51,65,12
102,86,2,123,57,66,0,0,0,1,1,0,1,116,51,65,12
103,86,2,123,57,66,0,0,0,0,2,0,1,116,51,65,12
104,86,2,123,57,66,0,0,0,0,2,0,1,116,51,65,12
105,86,2,123,57,66,0,0,0,0,2,1,1,116,51,65,12
106,85,2,124,58,66,1,1,0,1,1,1,0,117,51,66,12
107,85,2,124,58,66,0,0,0,1,1,1,0,117,51,66,12
108,85,2,124,58,66,0,0,0,0,2,1,0,117,51,66,12
109,85,2,124,58,66,0,0,0,0,2,1,0,117,51,66,12
110,85,2,124,58,66,0,0,0,0,2,2,0,117,51,66,12
111,85,2,124,58,66,0,0,0,0,2,2,0,117,51,66,12
112,85,1,124,58,66,0,0,0,0,1,1,0,117,51,66,13
113,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,13
114,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,13
115,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,13
116,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,13
