
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,196,4,2,1,1,2,1,1,3,1,0,0,0,0,0,0
4,195,5,4,3,1,2,2,0,4,1,1,0,0,0,0,0
5,194,5,4,3,1,0,0,0,4,1,1,0,0,0,0,1
6,196,4,4,3,1,0,0,0,1,3,0,0,0,0,0,1
7,193,6,4,3,1,0,0,0,1,5,1,1,0,0,0,2
8,195,5,4,3,1,0,0,0,1,4,3,0,0,0,0,2
9,192,8,6,3,3,2,0,2,2,6,3,1,0,0,0,2
10,192,8,6,3,3,0,0,0,2,6,5,1,0,0,0,2
11,192,8,7,3,4,1,0,1,2,6,5,0,0,0,0,2
12,190,9,8,3,5,1,0,1,2,7,5,0,1,0,1,2
13,189,11,10,5,5,2,2,0,4,7,6,0,1,0,1,2
14,188,9,10,5,5,0,0,0,3,6,5,0,2,0,2,3
15,190,10,10,5,5,0,0,0,2,8,6,0,2,0,2,3
16,188,9,11,5,6,1,0,1,2,7,4,1,4,1,3,3
17,188,8,11,5,6,0,0,0,1,7,3,2,4,1,3,3
18,187,9,13,5,8,2,0,2,2,7,3,2,5,2,3,3
19,186,9,13,5,8,0,0,0,2,7,3,3,6,2,4,3
20,187,9,13,5,8,0,0,0,1,8,3,4,6,2,4,3
21,184,10,15,7,8,2,2,0,2,8,2,4,7,2,5,3
22,182,11,17,8,9,2,1,1,4,7,2,4,8,2,6,4
23,179,13,20,10,10,3,2,1,7,6,2,4,8,2,6,5
24,178,14,22,12,10,2,2,0,7,7,2,3,9,2,7,5
25,175,17,25,14,11,3,2,1,7,10,2,2,10,2,8,5
26,173,18,25,14,11,0,0,0,6,12,4,3,10,2,8,5
27,173,18,26,14,12,1,0,1,5,13,5,4,11,3,8,5
28,173,16,26,14,12,0,0,0,3,13,5,3,12,3,9,5
29,173,17,28,14,14,2,0,2,3,14,7,3,12,3,9,5
30,169,19,31,15,16,3,1,2,6,13,8,3,13,3,10,5
31,166,21,34,17,17,3,2,1,6,15,9,3,14,3,11,5
32,167,21,34,17,17,0,0,0,3,18,9,4,14,3,11,5
33,164,23,34,17,17,0,0,0,2,21,12,5,14,3,11,5
34,164,21,37,18,19,3,1,2,3,18,11,3,17,5,12,5
35,159,23,42,21,21,5,3,2,8,15,11,2,20,7,13,5
36,158,24,43,21,22,1,0,1,8,16,13,2,20,7,13,5
37,157,23,44,21,23,1,0,1,9,14,11,2,22,9,13,5
38,155,23,46,22,24,2,1,1,6,17,9,3,24,11,13,5
39,154,22,47,22,25,1,0,1,5,17,7,3,26,12,14,5
40,152,24,49,23,26,2,1,1,4,20,11,4,26,12,14,5
41,150,23,51,24,27,2,1,1,5,18,10,4,29,12,17,5
42,147,24,54,25,29,3,1,2,8,16,11,4,31,13,18,5
43,145,23,56,25,31,2,0,2,5,18,9,5,33,14,19,6
44,145,22,57,25,32,1,0,1,6,16,7,5,35,15,20,6
45,143,24,59,26,33,2,1,1,6,18,10,6,35,15,20,6
46,138,28,64,29,35,5,3,2,8,20,10,5,36,15,21,6
47,136,29,66,29,37,2,0,2,8,21,11,6,36,15,21,7
48,136,25,67,29,38,1,0,1,6,19,9,6,41,18,23,7
49,134,25,69,30,39,2,1,1,6,19,8,6,43,19,24,7
50,132,24,71,31,40,2,1,1,4,20,9,5,46,20,26,7
51,131,24,72,31,41,1,0,1,4,20,10,5,47,20,27,7
52,130,23,72,31,41,0,0,0,3,20,12,6,47,20,27,9
53,128,24,76,34,42,4,3,1,7,17,11,5,50,20,30,9
54,127,25,77,35,42,1,1,0,5,20,12,5,50,20,30,9
55,124,26,80,37,43,3,2,1,5,21,11,4,52,21,31,9
56,124,23,80,37,43,0,0,0,4,19,12,3,55,21,34,9
57,121,25,83,39,44,3,2,1,5,20,15,2,56,21,35,9
58,120,23,84,39,45,1,0,1,5,18,13,2,59,23,36,9
59,119,22,85,39,46,1,0,1,5,17,14,1,61,24,37,9
60,116,20,88,42,46,3,3,0,7,13,11,0,65,24,41,10
61,115,21,90,43,47,2,1,1,7,14,10,1,66,24,42,10
62,111,23,93,44,49,3,1,2,9,14,10,1,67,25,42,11
63,109,25,95,46,49,2,2,0,10,15,12,1,67,25,42,12
64,109,23,96,47,49,1,1,0,8,15,9,2,70,26,44,12
65,104,26,101,48,53,5,1,4,10,16,7,3,72,27,45,12
66,103,26,102,49,53,1,1,0,7,19,9,3,73,28,45,12
67,101,26,104,50,54,2,1,1,8,18,9,4,75,30,45,12
68,99,26,106,50,56,2,0,2,6,20,10,5,76,30,46,13
69,98,27,108,50,58,2,0,2,6,21,10,5,77,31,46,13
70,97,28,109,50,59,1,0,1,5,23,13,6,77,31,46,13
71,97,26,109,50,59,0,0,0,4,22,13,6,79,32,47,13
72,96,26,110,51,59,1,1,0,3,23,14,6,80,32,48,13
73,95,25,111,51,60,1,0,1,2,23,14,5,81,32,49,14
74,95,24,112,52,60,1,1,0,2,22,13,6,83,34,49,14
75,93,23,114,52,62,2,0,2,4,19,11,7,86,35,51,14
76,91,21,116,53,63,2,1,1,5,16,8,7,90,38,52,14
77,90,21,117,54,63,1,1,0,4,17,8,6,91,38,53,14
78,90,17,117,54,63,0,0,0,4,13,5,6,95,41,54,14
79,88,17,119,55,64,2,1,1,5,12,4,7,97,41,56,14
80,88,15,119,55,64,0,0,0,2,13,3,6,99,42,57,14
81,86,16,121,56,65,2,1,1,3,13,2,7,100,42,58,14
82,85,15,122,56,66,1,0,1,4,11,3,7,102,42,60,14
83,84,14,123,56,67,1,0,1,4,10,3,6,104,42,62,14
84,84,13,123,56,67,0,0,0,3,10,3,5,105,43,62,14
85,84,13,123,56,67,0,0,0,1,12,4,5,105,43,62,14
86,83,13,124,57,67,1,1,0,1,12,5,4,106,44,62,14
87,80,14,127,59,68,3,2,1,4,10,4,5,108,44,64,14
