
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
19,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
20,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
22,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
23,197,2,2,1,1,1,0,1,1,1,0,0,0,0,0,4
24,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
25,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,4
26,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
27,197,3,3,1,2,1,0,1,1,2,1,0,1,0,1,4
28,197,3,3,1,2,0,0,0,1,2,1,1,1,0,1,4
