
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
10,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
12,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
13,196,4,4,1,3,2,0,2,3,1,1,0,1,0,1,0
14,195,4,4,1,3,0,0,0,2,2,1,0,1,0,1,0
15,196,4,4,1,3,0,0,0,2,2,1,0,1,0,1,0
16,196,4,4,1,3,0,0,0,0,4,2,0,1,0,1,0
17,195,3,4,1,3,0,0,0,0,3,1,0,2,1,1,0
18,195,3,5,2,3,1,1,0,1,2,2,0,2,1,1,0
19,194,4,5,2,3,0,0,0,1,3,3,0,2,1,1,0
20,195,4,5,2,3,0,0,0,0,4,3,0,2,1,1,0
21,192,5,6,2,4,1,0,1,1,4,3,0,2,1,1,1
22,194,5,6,2,4,0,0,0,1,4,3,1,2,1,1,1
23,192,7,8,3,5,2,1,1,3,4,3,1,2,1,1,1
24,191,6,8,3,5,0,0,0,3,3,2,1,3,1,2,1
25,191,5,8,3,5,0,0,0,2,3,1,1,3,1,2,2
26,191,4,8,3,5,0,0,0,2,2,0,1,5,1,4,2
27,191,5,10,4,6,2,1,1,2,3,0,2,5,1,4,2
28,190,5,10,4,6,0,0,0,1,4,0,2,5,1,4,2
29,191,5,10,4,6,0,0,0,1,4,1,3,5,1,4,2
30,191,4,10,4,6,0,0,0,1,3,1,2,6,2,4,2
31,189,5,11,4,7,1,0,1,1,4,1,2,6,2,4,2
32,189,6,11,4,7,0,0,0,1,5,1,2,6,2,4,2
33,188,6,11,4,7,0,0,0,1,5,3,2,6,2,4,2
34,189,6,12,5,7,1,1,0,2,4,3,1,6,2,4,2
35,187,6,13,5,8,1,0,1,2,4,2,1,7,2,5,2
36,187,6,13,5,8,0,0,0,2,4,2,1,7,2,5,3
37,185,6,15,5,10,2,0,2,3,3,1,1,9,3,6,4
38,185,6,15,5,10,0,0,0,2,4,1,1,9,3,6,4
39,183,8,16,6,10,1,1,0,3,5,2,2,9,3,6,5
40,182,9,17,7,10,1,1,0,4,5,3,2,9,3,6,5
41,181,10,20,7,13,3,0,3,5,5,1,2,11,4,7,5
42,176,13,23,9,14,3,2,1,7,6,1,2,11,4,7,6
43,177,14,24,9,15,1,0,1,6,8,2,3,11,4,7,6
44,175,16,26,10,16,2,1,1,6,10,3,3,11,4,7,6
45,174,15,26,10,16,0,0,0,3,12,5,2,12,4,8,6
46,173,16,27,10,17,1,0,1,2,14,5,4,12,4,8,6
47,169,17,30,11,19,3,1,2,4,13,7,3,13,5,8,7
48,171,17,31,11,20,1,0,1,5,12,8,3,14,5,9,7
49,170,17,31,11,20,0,0,0,3,14,9,3,14,5,9,7
50,168,20,33,11,22,2,0,2,5,15,9,3,14,5,9,7
51,164,21,37,12,25,4,1,3,7,14,9,3,16,5,11,8
52,161,23,39,14,25,2,2,0,8,15,8,4,16,5,11,9
53,160,23,41,15,26,2,1,1,7,16,7,5,18,6,12,9
54,158,22,43,15,28,2,0,2,8,14,7,3,20,6,14,9
55,157,23,45,16,29,2,1,1,8,15,8,4,22,6,16,9
56,155,22,47,17,30,2,1,1,7,15,6,4,24,7,17,9
57,154,23,48,18,30,1,1,0,6,17,6,6,25,8,17,9
58,152,25,51,19,32,3,1,2,7,18,9,5,25,8,17,9
59,148,26,53,21,32,2,2,0,5,21,10,5,27,8,19,9
