
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
33,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
40,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
42,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
44,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7
45,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,8
46,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,8
47,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8
48,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,8
49,196,3,0,0,0,0,0,0,0,3,0,2,0,0,0,8
50,195,4,1,1,0,1,1,0,1,3,0,3,0,0,0,8
51,194,5,2,1,1,1,0,1,2,3,0,3,0,0,0,8
52,193,6,3,1,2,1,0,1,3,3,0,3,0,0,0,8
53,193,6,3,1,2,0,0,0,3,3,0,3,0,0,0,8
54,193,5,3,1,2,0,0,0,2,3,0,2,1,0,1,8
55,192,6,4,2,2,1,1,0,2,4,0,2,1,0,1,8
56,192,6,4,2,2,0,0,0,1,5,1,2,1,0,1,8
57,191,6,5,3,2,1,1,0,2,4,2,1,2,0,2,8
58,191,5,5,3,2,0,0,0,1,4,3,0,3,0,3,8
59,191,5,5,3,2,0,0,0,1,4,3,0,3,0,3,8
60,190,6,6,3,3,1,0,1,1,5,4,0,3,0,3,8
61,190,6,6,3,3,0,0,0,1,5,4,0,3,0,3,8
62,190,6,6,3,3,0,0,0,1,5,5,0,3,0,3,8
63,190,6,6,3,3,0,0,0,1,5,5,0,3,0,3,8
64,190,5,6,3,3,0,0,0,0,5,4,0,4,1,3,8
